,AF3,AF4,T7,T8,PZ
0,4304.615384,4288.205128,4294.358974,4281.025641,4277.948717
1,4317.948717,4297.948717,4308.205128,4303.076923,4261.025641
2,4309.230769,4287.692307,4300.000000,4276.923076,4265.128205
3,4308.205128,4296.923076,4302.051282,4274.871794,4254.871794
4,4309.743589,4301.025641,4311.794871,4302.564102,4247.692307
5,4297.435897,4281.025641,4305.128205,4282.564102,4262.051282
6,4294.358974,4285.641025,4311.282051,4262.051282,4225.128205
7,4284.102564,4288.717948,4302.051282,4274.871794,4241.538461
8,4295.384615,4293.333333,4291.794871,4301.025641,4251.282051
9,4295.897435,4280.512820,4284.102564,4277.435897,4235.897435
10,4270.769230,4256.410256,4289.743589,4245.128205,4265.128205
11,4277.435897,4273.333333,4318.461538,4272.820512,4250.256410
12,4281.538461,4277.435897,4305.128205,4280.000000,4258.974358
13,4292.820512,4274.358974,4295.384615,4285.128205,4264.615384
14,4305.128205,4283.076923,4304.102564,4290.769230,4244.615384
15,4297.435897,4286.666666,4300.512820,4263.589743,4272.307692
16,4309.230769,4302.051282,4324.102564,4270.769230,4268.717948
17,4299.487179,4290.769230,4326.666666,4274.871794,4273.846153
18,4288.717948,4277.948717,4312.820512,4268.717948,4268.717948
19,4298.974358,4289.230769,4303.589743,4284.615384,4243.076923
20,4302.051282,4290.769230,4290.769230,4289.743589,4273.333333
21,4310.769230,4296.923076,4306.153846,4292.307692,4256.923076
22,4297.435897,4281.538461,4305.641025,4278.974358,4254.358974
23,4292.307692,4275.897435,4307.692307,4268.205128,4278.461538
24,4304.102564,4288.717948,4315.384615,4269.743589,4253.846153
25,4288.717948,4273.333333,4287.692307,4255.897435,4256.923076
26,4295.897435,4275.897435,4292.307692,4267.692307,4240.512820
27,4302.051282,4280.512820,4312.307692,4272.820512,4244.615384
28,4289.743589,4273.846153,4308.717948,4268.205128,4261.025641
29,4290.769230,4275.897435,4297.435897,4278.461538,4225.128205
30,4289.230769,4267.692307,4280.512820,4263.076923,4242.564102
31,4306.666666,4282.051282,4293.846153,4270.769230,4245.641025
32,4305.641025,4286.153846,4305.641025,4279.487179,4235.897435
33,4287.692307,4271.282051,4296.410256,4266.153846,4250.256410
34,4295.384615,4277.948717,4293.333333,4263.589743,4229.230769
35,4286.666666,4274.871794,4285.128205,4246.153846,4248.717948
