,AF3,AF4,T7,T8,PZ
0,4270.256410,4290.256410,4303.589743,4253.846153,4283.589743
1,4293.846153,4294.871794,4312.307692,4269.230769,4289.743589
2,4296.410256,4283.589743,4311.794871,4289.230769,4287.179487
3,4280.000000,4281.538461,4308.205128,4288.717948,4282.051282
4,4271.282051,4282.051282,4304.102564,4273.846153,4277.435897
5,4284.615384,4287.692307,4315.897435,4280.000000,4287.179487
6,4291.794871,4292.307692,4325.641025,4288.717948,4297.435897
7,4281.025641,4286.666666,4314.871794,4288.205128,4291.794871
8,4285.128205,4292.820512,4313.333333,4295.384615,4292.307692
9,4280.512820,4287.179487,4300.000000,4284.102564,4283.076923
10,4268.717948,4277.948717,4289.743589,4280.512820,4274.358974
11,4274.871794,4285.128205,4307.692307,4298.974358,4285.641025
12,4280.000000,4283.589743,4312.307692,4289.743589,4289.743589
13,4286.666666,4286.153846,4305.641025,4277.948717,4287.692307
14,4278.974358,4278.974358,4296.410256,4289.743589,4282.051282
15,4269.230769,4272.820512,4299.487179,4308.717948,4284.102564
16,4276.923076,4285.641025,4311.282051,4309.230769,4294.871794
17,4274.358974,4281.025641,4295.897435,4284.615384,4286.666666
18,4276.923076,4275.897435,4287.179487,4287.692307,4280.000000
19,4278.461538,4278.974358,4290.769230,4296.410256,4281.025641
20,4273.333333,4278.974358,4295.897435,4292.820512,4284.102564
21,4276.410256,4280.000000,4300.000000,4308.717948,4287.692307
22,4272.307692,4268.717948,4291.794871,4298.461538,4280.512820
23,4276.923076,4268.717948,4294.871794,4282.051282,4282.564102
24,4285.641025,4277.948717,4304.615384,4301.538461,4288.717948
25,4281.025641,4277.435897,4307.692307,4312.307692,4290.256410
26,4277.435897,4279.487179,4310.769230,4305.641025,4291.282051
27,4274.358974,4276.923076,4302.051282,4281.025641,4286.153846
28,4274.871794,4268.205128,4295.384615,4256.410256,4284.615384
29,4263.076923,4253.333333,4293.333333,4262.564102,4278.974358
30,4250.256410,4247.179487,4287.692307,4288.205128,4268.205128
31,4258.974358,4257.948717,4285.641025,4283.076923,4264.102564
32,4260.512820,4252.307692,4284.102564,4248.717948,4262.051282
33,4264.615384,4255.897435,4293.333333,4268.205128,4271.794871
34,4273.333333,4261.025641,4299.487179,4296.410256,4276.923076
35,4264.102564,4252.307692,4292.307692,4262.564102,4270.256410
36,4251.282051,4256.923076,4293.333333,4246.666666,4272.307692
37,4238.974358,4247.692307,4285.128205,4267.179487,4269.230769
38,4249.743589,4246.153846,4281.025641,4286.666666,4272.820512
39,4266.666666,4268.717948,4293.333333,4291.794871,4287.179487
40,4257.948717,4271.794871,4301.538461,4283.589743,4293.333333
41,4259.487179,4275.384615,4309.230769,4289.230769,4302.051282
42,4269.230769,4281.025641,4301.025641,4295.384615,4301.025641
43,4269.743589,4274.358974,4295.384615,4274.358974,4298.461538
44,4268.717948,4267.692307,4302.564102,4256.923076,4302.564102
45,4266.153846,4269.743589,4297.435897,4279.487179,4295.384615
46,4275.897435,4285.128205,4303.076923,4321.025641,4296.923076
47,4276.923076,4288.717948,4311.794871,4305.641025,4303.589743
48,4270.256410,4285.128205,4309.743589,4270.769230,4303.589743
49,4273.846153,4288.717948,4306.666666,4287.179487,4299.487179
