,AF3,AF4,T7,T8,PZ
0,4264.102564,4265.641025,4257.435897,4213.333333,4214.871794
1,4256.410256,4258.974358,4233.846153,4198.461538,4201.025641
2,4295.897435,4297.435897,4276.410256,4228.717948,4229.230769
3,4294.871794,4292.820512,4273.333333,4250.769230,4224.102564
4,4288.717948,4282.564102,4263.589743,4247.692307,4220.512820
5,4303.076923,4301.538461,4281.538461,4245.641025,4237.948717
6,4288.205128,4296.923076,4267.179487,4233.333333,4228.205128
7,4289.743589,4306.153846,4281.025641,4244.102564,4239.487179
8,4280.000000,4295.384615,4276.410256,4238.461538,4232.820512
9,4286.666666,4298.974358,4261.025641,4255.384615,4233.333333
10,4304.102564,4306.666666,4268.717948,4265.128205,4248.205128
11,4283.076923,4268.205128,4263.589743,4224.615384,4233.333333
12,4288.717948,4283.076923,4281.025641,4241.025641,4245.128205
13,4276.410256,4292.820512,4276.923076,4245.128205,4236.923076
14,4266.666666,4276.923076,4278.974358,4234.871794,4231.794871
15,4288.717948,4291.794871,4293.846153,4270.256410,4256.923076
16,4275.897435,4285.128205,4260.000000,4252.820512,4243.076923
17,4282.051282,4282.564102,4263.589743,4231.794871,4241.025641
18,4278.461538,4274.871794,4278.974358,4246.153846,4236.410256
19,4271.282051,4280.000000,4278.974358,4247.179487,4234.358974
20,4297.948717,4305.128205,4284.102564,4245.641025,4251.794871
21,4291.794871,4289.743589,4263.076923,4241.538461,4238.461538
22,4304.615384,4301.025641,4284.615384,4267.179487,4249.743589
23,4309.230769,4305.128205,4307.179487,4262.564102,4255.897435
24,4293.846153,4289.230769,4298.461538,4247.179487,4238.974358
25,4310.769230,4309.230769,4302.051282,4271.794871,4249.230769
26,4297.435897,4295.897435,4279.487179,4253.333333,4243.076923
27,4289.230769,4287.692307,4275.384615,4248.205128,4244.615384
28,4290.256410,4285.641025,4275.384615,4239.487179,4236.923076
29,4289.230769,4284.615384,4270.769230,4218.974358,4228.205128
30,4307.692307,4308.205128,4295.897435,4265.128205,4254.871794
31,4286.666666,4280.000000,4285.128205,4272.307692,4242.051282
32,4288.205128,4272.820512,4283.076923,4256.923076,4238.461538
33,4299.487179,4288.205128,4277.435897,4243.076923,4242.051282
34,4280.000000,4276.410256,4257.435897,4216.923076,4226.666666
35,4289.230769,4292.820512,4288.717948,4242.051282,4243.589743
36,4277.435897,4276.410256,4284.615384,4256.923076,4230.256410
37,4272.307692,4260.512820,4271.794871,4243.076923,4220.512820
38,4281.025641,4273.846153,4271.282051,4227.179487,4233.846153
39,4274.358974,4270.769230,4250.769230,4224.102564,4225.128205
40,4298.974358,4283.076923,4280.512820,4256.923076,4238.974358
41,4293.846153,4280.512820,4287.692307,4251.282051,4235.384615
42,4288.205128,4285.641025,4274.871794,4248.717948,4236.923076
43,4303.589743,4297.435897,4276.923076,4261.538461,4247.179487
44,4293.333333,4278.461538,4264.102564,4238.461538,4231.282051
45,4306.153846,4289.230769,4290.256410,4258.974358,4249.230769
46,4293.846153,4287.692307,4294.358974,4263.589743,4247.692307
47,4290.256410,4288.717948,4283.076923,4253.846153,4240.000000
48,4313.846153,4305.128205,4291.794871,4266.666666,4249.743589
49,4286.153846,4283.589743,4272.307692,4238.974358,4229.743589
50,4287.179487,4296.410256,4281.538461,4244.615384,4242.564102
51,4294.358974,4296.410256,4284.102564,4262.051282,4244.102564
52,4282.564102,4279.487179,4272.820512,4263.076923,4230.769230
53,4292.307692,4297.435897,4280.512820,4273.846153,4247.179487
54,4294.871794,4289.230769,4276.923076,4252.307692,4246.153846
55,4311.282051,4292.820512,4294.358974,4257.948717,4255.897435
56,4290.256410,4285.641025,4289.230769,4251.282051,4249.743589
57,4264.102564,4277.948717,4283.076923,4237.435897,4245.641025
58,4289.230769,4310.256410,4291.794871,4275.897435,4269.743589
59,4285.641025,4297.948717,4253.333333,4263.589743,4250.769230
60,4296.410256,4292.820512,4277.435897,4242.564102,4254.358974
61,4300.000000,4300.512820,4315.897435,4252.820512,4266.666666
62,4277.435897,4295.384615,4291.794871,4259.487179,4258.974358
63,4293.846153,4310.769230,4293.333333,4282.564102,4276.410256
64,4281.538461,4283.589743,4280.512820,4257.948717,4255.897435
65,4273.846153,4265.641025,4269.743589,4234.871794,4243.076923
66,4287.179487,4273.846153,4283.076923,4247.692307,4255.897435
67,4285.128205,4275.384615,4288.205128,4248.717948,4254.871794
68,4304.102564,4305.128205,4293.846153,4255.897435,4266.666666
69,4297.435897,4304.615384,4280.000000,4252.820512,4256.410256
70,4298.461538,4306.666666,4302.051282,4287.179487,4268.205128
71,4309.743589,4320.512820,4315.384615,4304.615384,4287.179487
72,4298.974358,4301.025641,4284.615384,4268.717948,4266.153846
73,4312.820512,4300.512820,4300.000000,4278.974358,4268.205128
74,4294.358974,4287.179487,4294.358974,4267.179487,4253.333333
75,4289.230769,4286.666666,4277.948717,4250.256410,4247.179487
76,4307.692307,4297.435897,4279.487179,4262.564102,4256.923076
77,4286.153846,4283.076923,4276.923076,4254.871794,4243.076923
78,4291.794871,4304.102564,4306.666666,4269.743589,4258.974358
79,4285.128205,4293.846153,4291.794871,4265.128205,4248.205128
80,4277.948717,4278.974358,4275.897435,4252.820512,4240.512820
81,4293.333333,4296.410256,4293.846153,4248.717948,4255.384615
82,4280.512820,4275.384615,4269.230769,4231.282051,4231.794871
83,4296.410256,4285.128205,4274.871794,4267.179487,4238.461538
84,4291.794871,4287.179487,4282.051282,4272.820512,4240.512820
85,4276.923076,4266.666666,4286.666666,4231.794871,4232.307692
86,4298.974358,4277.948717,4313.846153,4234.358974,4250.256410
87,4292.307692,4275.897435,4285.641025,4250.256410,4240.512820
88,4301.538461,4292.307692,4274.871794,4284.615384,4250.256410
89,4309.230769,4296.410256,4294.358974,4287.692307,4263.589743
90,4303.589743,4286.153846,4308.717948,4273.846153,4263.589743
91,4310.769230,4297.435897,4316.923076,4280.000000,4274.358974
92,4286.153846,4272.820512,4280.000000,4241.025641,4251.282051
93,4292.820512,4273.846153,4271.794871,4257.435897,4251.282051
94,4301.025641,4286.666666,4282.564102,4301.025641,4253.846153
95,4290.256410,4270.769230,4284.102564,4286.666666,4241.025641
96,4309.743589,4276.410256,4303.589743,4291.282051,4255.384615
97,4290.256410,4264.615384,4293.846153,4271.282051,4244.102564
98,4289.230769,4272.820512,4292.307692,4251.794871,4247.179487
99,4312.307692,4284.615384,4281.538461,4273.846153,4252.820512
100,4302.564102,4279.487179,4271.282051,4295.384615,4246.666666
101,4310.769230,4296.923076,4307.179487,4292.820512,4270.256410
102,4304.102564,4273.333333,4292.820512,4241.538461,4252.307692
103,4316.923076,4274.358974,4286.153846,4254.358974,4243.076923
104,4322.051282,4299.487179,4293.846153,4299.487179,4255.897435
105,4289.743589,4280.000000,4270.256410,4271.794871,4244.102564
106,4303.076923,4283.076923,4301.538461,4272.307692,4257.435897
107,4303.076923,4275.897435,4317.435897,4277.948717,4253.846153
108,4308.205128,4285.641025,4307.692307,4272.820512,4252.307692
109,4326.153846,4308.205128,4298.974358,4283.076923,4262.051282
110,4316.410256,4287.179487,4275.384615,4280.512820,4252.820512
111,4341.538461,4305.128205,4299.487179,4299.487179,4276.923076
112,4333.333333,4309.743589,4311.794871,4290.769230,4273.846153
113,4307.692307,4295.384615,4315.897435,4281.025641,4263.076923
114,4318.461538,4300.000000,4325.641025,4281.025641,4269.743589
115,4314.358974,4284.615384,4284.615384,4252.820512,4246.153846
116,4328.717948,4298.461538,4273.333333,4274.358974,4252.820512
117,4328.717948,4300.512820,4284.102564,4284.102564,4253.846153
118,4314.871794,4295.384615,4288.205128,4269.743589,4247.692307
119,4318.974358,4310.256410,4298.974358,4290.256410,4260.000000
120,4315.384615,4290.256410,4296.923076,4277.435897,4245.641025
121,4338.974358,4296.923076,4312.307692,4271.794871,4252.820512
122,4328.717948,4305.128205,4295.384615,4278.461538,4250.769230
123,4309.230769,4300.000000,4289.743589,4285.128205,4248.205128
124,4335.384615,4312.820512,4320.512820,4300.000000,4271.282051
125,4315.384615,4291.794871,4292.307692,4261.025641,4247.692307
126,4309.743589,4292.820512,4286.153846,4249.743589,4246.666666
127,4325.128205,4298.974358,4296.923076,4279.487179,4264.102564
128,4318.974358,4287.179487,4290.256410,4300.000000,4259.487179
129,4326.153846,4295.897435,4310.769230,4305.128205,4268.717948
130,4308.717948,4280.000000,4303.589743,4246.666666,4258.461538
131,4311.282051,4293.333333,4310.769230,4242.051282,4265.641025
132,4318.974358,4308.717948,4311.282051,4282.564102,4267.179487
133,4310.769230,4289.743589,4276.923076,4281.538461,4250.256410
134,4329.230769,4308.717948,4285.641025,4299.487179,4269.743589
135,4309.743589,4300.000000,4287.179487,4275.384615,4255.384615
136,4297.435897,4285.128205,4292.820512,4239.487179,4242.564102
137,4306.666666,4290.769230,4298.461538,4246.666666,4249.230769
138,4309.230769,4287.692307,4280.000000,4253.333333,4240.000000
139,4337.435897,4309.743589,4294.871794,4270.256410,4256.410256
140,4323.076923,4302.564102,4285.641025,4256.410256,4250.256410
141,4314.358974,4300.000000,4293.333333,4246.666666,4251.794871
142,4321.025641,4307.692307,4315.897435,4254.871794,4263.589743
143,4299.487179,4288.717948,4287.179487,4243.076923,4244.615384
144,4314.871794,4303.589743,4282.564102,4254.358974,4254.871794
145,4303.076923,4291.282051,4278.461538,4245.128205,4240.000000
146,4288.717948,4280.512820,4283.076923,4254.871794,4228.717948
147,4313.846153,4308.205128,4298.461538,4277.948717,4251.282051
148,4301.538461,4291.282051,4281.538461,4245.128205,4236.923076
149,4306.666666,4284.102564,4290.256410,4244.615384,4238.461538
150,4313.846153,4286.666666,4285.128205,4248.205128,4240.000000
151,4309.743589,4292.307692,4284.102564,4249.230769,4242.051282
152,4311.282051,4302.564102,4307.179487,4268.717948,4249.743589
153,4289.743589,4278.974358,4282.564102,4233.846153,4224.102564
154,4300.512820,4291.794871,4284.615384,4228.205128,4235.384615
155,4301.538461,4292.307692,4285.128205,4250.256410,4238.461538
156,4294.871794,4278.461538,4263.076923,4253.333333,4226.666666
157,4316.410256,4306.666666,4278.974358,4268.717948,4248.205128
158,4307.179487,4301.025641,4288.717948,4266.153846,4245.128205
159,4318.974358,4303.076923,4309.743589,4261.025641,4250.769230
160,4316.410256,4303.076923,4299.487179,4231.794871,4246.666666
161,4297.435897,4289.230769,4270.769230,4228.717948,4236.410256
162,4321.538461,4307.179487,4290.769230,4283.589743,4255.897435
163,4300.512820,4295.384615,4282.051282,4263.076923,4236.923076
164,4286.666666,4291.282051,4271.794871,4229.743589,4232.307692
165,4298.461538,4282.051282,4274.358974,4230.769230,4236.923076
166,4291.282051,4268.205128,4277.435897,4233.333333,4228.205128
167,4301.025641,4296.923076,4295.384615,4279.487179,4248.717948
168,4299.487179,4287.692307,4276.923076,4280.000000,4242.564102
169,4312.307692,4282.564102,4283.076923,4233.846153,4242.051282
170,4307.692307,4286.153846,4294.358974,4213.846153,4246.666666
171,4276.923076,4258.974358,4272.820512,4216.923076,4227.692307
172,4296.923076,4274.871794,4281.025641,4244.102564,4237.435897
173,4297.948717,4284.615384,4275.384615,4230.256410,4232.820512
174,4301.538461,4287.692307,4288.717948,4231.794871,4240.512820
175,4319.487179,4300.512820,4303.589743,4262.564102,4254.871794
176,4297.435897,4290.256410,4276.410256,4249.743589,4237.435897
177,4297.435897,4298.974358,4287.179487,4252.307692,4250.256410
178,4294.358974,4287.179487,4272.307692,4237.948717,4243.076923
179,4302.564102,4283.589743,4267.692307,4237.435897,4238.461538
180,4316.410256,4295.897435,4312.307692,4260.000000,4256.410256
181,4278.974358,4268.205128,4302.051282,4239.487179,4234.358974
182,4287.179487,4284.102564,4278.974358,4260.000000,4237.948717
183,4303.589743,4292.307692,4257.435897,4253.846153,4236.410256
184,4293.846153,4282.051282,4267.692307,4221.538461,4228.205128
185,4296.923076,4293.846153,4298.974358,4245.128205,4243.589743
186,4288.205128,4278.461538,4271.794871,4254.358974,4228.717948
187,4303.589743,4288.717948,4270.769230,4258.461538,4231.282051
188,4292.307692,4290.256410,4274.871794,4237.948717,4225.641025
189,4272.820512,4275.384615,4258.974358,4224.102564,4217.435897
190,4291.282051,4290.769230,4276.410256,4249.743589,4238.974358
191,4280.000000,4280.000000,4276.410256,4233.846153,4226.666666
192,4291.282051,4286.666666,4280.512820,4227.179487,4228.205128
193,4295.897435,4287.692307,4275.384615,4239.487179,4230.256410
194,4285.641025,4271.794871,4265.641025,4251.794871,4223.076923
195,4304.615384,4289.743589,4285.128205,4270.256410,4241.538461
196,4286.153846,4276.923076,4270.769230,4235.384615,4231.794871
197,4281.025641,4271.794871,4274.871794,4213.333333,4236.410256
198,4287.179487,4277.948717,4277.948717,4224.102564,4238.974358
199,4284.615384,4270.256410,4260.000000,4243.076923,4228.205128
200,4304.615384,4278.461538,4289.230769,4271.282051,4252.307692
201,4280.000000,4258.974358,4285.128205,4243.589743,4241.025641
202,4274.358974,4272.820512,4267.179487,4232.307692,4236.410256
203,4295.897435,4297.435897,4263.076923,4240.000000,4239.487179
204,4286.666666,4271.794871,4260.000000,4236.923076,4220.512820
205,4294.358974,4274.358974,4289.230769,4270.256410,4235.384615
206,4285.128205,4273.333333,4282.051282,4246.666666,4230.769230
207,4285.641025,4277.435897,4281.025641,4226.153846,4231.282051
208,4299.487179,4289.230769,4286.153846,4260.000000,4245.128205
209,4289.743589,4281.538461,4256.410256,4245.128205,4229.743589
210,4302.051282,4298.974358,4277.435897,4249.743589,4237.948717
211,4289.743589,4281.025641,4299.487179,4263.076923,4236.923076
212,4290.256410,4278.974358,4307.179487,4260.512820,4244.102564
213,4320.000000,4318.974358,4307.179487,4258.461538,4260.000000
214,4306.153846,4309.230769,4276.923076,4233.846153,4241.025641
215,4308.205128,4305.641025,4284.615384,4263.076923,4248.717948
216,4295.897435,4295.384615,4283.076923,4285.128205,4240.000000
217,4278.461538,4280.000000,4280.000000,4265.128205,4225.641025
218,4293.846153,4289.230769,4295.384615,4264.102564,4240.000000
219,4283.589743,4278.974358,4285.128205,4246.666666,4231.282051
220,4290.769230,4293.333333,4295.384615,4242.564102,4238.974358
221,4290.769230,4293.846153,4280.512820,4248.205128,4237.435897
222,4287.692307,4287.179487,4271.282051,4265.128205,4234.358974
223,4305.641025,4305.641025,4294.358974,4282.051282,4248.717948
224,4288.205128,4282.051282,4273.333333,4248.717948,4224.615384
225,4297.948717,4286.666666,4280.512820,4247.692307,4234.358974
