,AF3,AF4,T7,T8,PZ
0,4271.794871,4262.564102,4286.153846,4240.000000,4256.923076
1,4282.564102,4274.871794,4291.794871,4242.564102,4263.076923
2,4293.846153,4274.871794,4289.743589,4262.051282,4268.205128
3,4288.717948,4264.615384,4284.615384,4264.615384,4254.358974
4,4302.051282,4284.102564,4297.948717,4281.025641,4255.384615
5,4297.435897,4274.358974,4283.589743,4260.000000,4248.717948
6,4295.384615,4267.179487,4277.435897,4259.487179,4255.384615
7,4280.000000,4260.512820,4269.743589,4277.435897,4251.282051
8,4269.743589,4253.846153,4276.410256,4265.128205,4248.205128
9,4287.692307,4265.641025,4302.564102,4252.820512,4267.692307
10,4268.205128,4237.435897,4277.435897,4235.384615,4250.769230
11,4259.487179,4228.717948,4269.230769,4241.538461,4247.179487
12,4269.230769,4251.794871,4278.974358,4253.846153,4258.974358
13,4271.794871,4262.564102,4274.358974,4258.974358,4256.923076
14,4284.102564,4263.076923,4287.692307,4267.692307,4261.025641
15,4271.794871,4237.948717,4279.487179,4238.461538,4249.743589
16,4285.641025,4260.000000,4275.897435,4240.512820,4263.076923
17,4304.615384,4294.358974,4277.435897,4282.564102,4271.282051
18,4289.230769,4276.923076,4277.435897,4291.282051,4253.846153
19,4300.512820,4269.743589,4299.487179,4275.384615,4270.769230
20,4296.410256,4264.102564,4285.128205,4241.025641,4271.282051
21,4288.205128,4268.717948,4284.615384,4263.076923,4264.615384
22,4288.717948,4275.897435,4300.512820,4301.025641,4269.743589
23,4277.948717,4261.538461,4277.948717,4276.410256,4263.589743
24,4290.256410,4263.589743,4282.051282,4265.128205,4269.743589
25,4285.641025,4260.512820,4288.717948,4250.256410,4261.025641
26,4285.128205,4272.307692,4283.589743,4253.333333,4266.153846
27,4290.256410,4284.102564,4276.410256,4282.051282,4278.461538
28,4276.410256,4261.025641,4267.179487,4277.435897,4266.666666
29,4294.871794,4269.743589,4292.820512,4291.794871,4272.307692
30,4288.205128,4266.666666,4287.179487,4283.589743,4259.487179
31,4264.102564,4245.641025,4268.717948,4252.820512,4245.641025
32,4270.769230,4245.641025,4272.820512,4252.307692,4252.307692
33,4271.794871,4241.025641,4258.461538,4239.487179,4242.051282
34,4286.153846,4256.410256,4273.846153,4243.589743,4253.333333
35,4280.000000,4254.871794,4288.205128,4260.000000,4257.948717
36,4269.230769,4248.205128,4289.743589,4265.128205,4255.897435
37,4284.615384,4265.641025,4301.025641,4269.743589,4270.256410
38,4277.948717,4264.102564,4277.948717,4266.666666,4266.153846
39,4285.641025,4276.923076,4266.153846,4289.230769,4272.820512
40,4281.538461,4267.692307,4267.179487,4268.205128,4267.179487
41,4264.615384,4246.666666,4276.410256,4233.846153,4253.333333
42,4285.128205,4273.846153,4297.435897,4270.256410,4266.666666
43,4288.717948,4281.538461,4273.846153,4276.410256,4259.487179
44,4298.974358,4286.666666,4265.128205,4274.871794,4267.179487
45,4295.897435,4282.564102,4271.282051,4287.179487,4274.871794
46,4277.435897,4262.051282,4268.717948,4261.538461,4254.871794
47,4298.461538,4278.974358,4286.666666,4248.205128,4260.000000
48,4303.076923,4287.179487,4277.948717,4259.487179,4263.589743
49,4305.641025,4291.282051,4281.025641,4288.717948,4272.820512
50,4305.641025,4288.717948,4287.692307,4284.615384,4274.871794
51,4294.358974,4281.025641,4276.410256,4265.128205,4266.666666
52,4305.128205,4298.974358,4290.769230,4275.384615,4276.410256
53,4290.769230,4291.794871,4283.076923,4243.589743,4260.512820
54,4291.282051,4294.358974,4277.948717,4234.871794,4262.564102
55,4297.948717,4296.410256,4284.615384,4266.666666,4277.435897
56,4272.820512,4263.589743,4273.333333,4263.076923,4260.512820
57,4277.435897,4267.179487,4277.948717,4266.153846,4259.487179
58,4282.564102,4275.897435,4266.666666,4248.205128,4256.923076
59,4284.102564,4275.384615,4272.820512,4234.358974,4264.102564
60,4284.615384,4271.282051,4286.153846,4253.846153,4271.794871
61,4270.256410,4257.435897,4263.076923,4261.025641,4260.512820
62,4289.743589,4283.589743,4268.717948,4289.230769,4278.461538
63,4297.435897,4289.743589,4277.435897,4301.025641,4288.205128
64,4296.923076,4283.589743,4289.230769,4277.948717,4290.256410
65,4306.666666,4304.615384,4298.461538,4261.538461,4293.333333
66,4295.384615,4294.358974,4269.230769,4256.410256,4267.179487
67,4303.589743,4287.692307,4281.025641,4279.487179,4268.717948
68,4293.333333,4283.076923,4282.564102,4266.666666,4270.256410
69,4281.538461,4281.025641,4264.102564,4247.692307,4260.512820
70,4298.974358,4287.692307,4281.538461,4272.307692,4264.102564
71,4291.794871,4275.384615,4285.641025,4267.692307,4258.461538
72,4297.948717,4289.230769,4285.641025,4263.076923,4272.820512
73,4294.871794,4286.153846,4275.897435,4255.897435,4268.205128
74,4280.000000,4274.358974,4280.512820,4242.051282,4255.897435
75,4291.282051,4294.358974,4293.333333,4261.025641,4272.307692
76,4290.769230,4285.128205,4265.128205,4274.871794,4263.076923
77,4298.461538,4276.923076,4264.102564,4280.512820,4254.358974
78,4289.230769,4273.846153,4264.615384,4257.435897,4247.179487
79,4279.487179,4274.871794,4265.641025,4249.743589,4248.717948
80,4306.666666,4298.461538,4300.000000,4268.205128,4273.333333
81,4297.435897,4281.538461,4280.000000,4235.384615,4262.051282
82,4293.333333,4276.410256,4260.512820,4245.641025,4256.410256
83,4305.128205,4297.948717,4284.615384,4282.051282,4267.179487
84,4298.461538,4304.615384,4287.692307,4262.051282,4265.641025
85,4306.666666,4317.435897,4284.615384,4269.230769,4275.897435
86,4292.820512,4297.948717,4272.307692,4278.461538,4262.051282
87,4294.358974,4287.692307,4264.102564,4277.435897,4252.307692
88,4311.282051,4305.128205,4261.025641,4274.871794,4248.717948
89,4296.923076,4307.179487,4265.641025,4253.846153,4238.461538
90,4302.564102,4310.256410,4291.282051,4261.025641,4255.384615
91,4304.615384,4291.282051,4281.538461,4250.769230,4252.820512
92,4308.205128,4282.051282,4279.487179,4242.051282,4252.307692
93,4311.282051,4291.794871,4281.538461,4266.153846,4260.512820
94,4297.948717,4291.282051,4263.589743,4271.282051,4249.743589
95,4314.358974,4310.769230,4290.769230,4276.410256,4261.538461
96,4307.692307,4305.641025,4291.794871,4263.076923,4261.025641
97,4302.051282,4296.410256,4285.128205,4266.153846,4264.615384
98,4320.512820,4307.692307,4298.974358,4300.512820,4278.461538
99,4312.820512,4301.538461,4278.974358,4289.230769,4262.564102
100,4320.512820,4302.564102,4286.153846,4269.230769,4267.179487
101,4312.307692,4279.487179,4292.307692,4257.948717,4260.512820
102,4300.512820,4267.692307,4273.846153,4275.897435,4245.641025
103,4310.769230,4293.846153,4273.846153,4292.307692,4253.846153
104,4302.051282,4293.333333,4277.948717,4267.692307,4249.230769
105,4321.538461,4300.000000,4291.794871,4281.538461,4254.871794
106,4333.333333,4303.076923,4289.230769,4284.102564,4257.948717
107,4328.717948,4305.128205,4295.384615,4279.487179,4261.538461
108,4332.307692,4313.333333,4308.205128,4287.179487,4271.794871
109,4318.461538,4300.512820,4288.205128,4258.461538,4263.589743
110,4331.794871,4325.641025,4295.897435,4287.179487,4283.076923
111,4329.230769,4334.871794,4291.282051,4323.076923,4285.128205
112,4307.692307,4307.692307,4277.435897,4293.333333,4262.051282
113,4325.128205,4316.410256,4305.641025,4281.538461,4268.717948
114,4324.102564,4312.307692,4300.000000,4274.871794,4261.025641
115,4326.153846,4311.282051,4299.487179,4281.025641,4264.615384
116,4325.641025,4313.333333,4311.282051,4288.717948,4272.307692
117,4314.871794,4300.512820,4286.666666,4280.000000,4262.564102
118,4336.923076,4308.717948,4282.564102,4292.307692,4271.794871
119,4331.794871,4301.025641,4291.282051,4269.230769,4262.564102
120,4324.102564,4309.743589,4313.333333,4255.384615,4266.153846
121,4333.333333,4326.666666,4319.487179,4277.435897,4278.974358
122,4324.102564,4303.076923,4297.948717,4265.641025,4262.564102
123,4325.641025,4292.307692,4298.974358,4271.282051,4258.461538
124,4315.384615,4295.384615,4280.000000,4282.564102,4253.846153
125,4317.435897,4307.179487,4273.846153,4269.230769,4258.461538
126,4323.589743,4302.051282,4287.179487,4246.666666,4258.461538
127,4308.717948,4282.051282,4286.153846,4244.615384,4241.025641
128,4328.205128,4301.025641,4300.512820,4280.000000,4256.923076
129,4323.589743,4300.000000,4283.076923,4275.384615,4253.846153
130,4311.794871,4293.846153,4272.307692,4263.589743,4246.666666
131,4331.794871,4310.256410,4288.205128,4261.025641,4258.461538
132,4327.179487,4305.128205,4284.102564,4240.000000,4248.205128
133,4322.564102,4312.820512,4291.282051,4258.461538,4244.102564
134,4311.282051,4306.153846,4272.820512,4266.666666,4233.333333
135,4317.435897,4302.051282,4268.717948,4260.512820,4246.153846
136,4332.820512,4321.025641,4297.948717,4284.102564,4276.410256
137,4308.717948,4309.230769,4290.769230,4291.282051,4262.564102
138,4315.384615,4313.333333,4297.435897,4286.666666,4262.051282
