,AF3,AF4,T7,T8,PZ
0,4281.538461,4285.128205,4290.256410,4264.102564,4269.230769
1,4288.205128,4289.743589,4283.589743,4258.974358,4263.076923
2,4287.179487,4278.461538,4267.692307,4247.692307,4232.820512
3,4296.923076,4293.333333,4287.179487,4232.307692,4251.282051
4,4304.102564,4298.461538,4292.307692,4247.179487,4281.538461
5,4296.923076,4267.179487,4285.128205,4242.564102,4270.769230
6,4299.487179,4288.717948,4289.743589,4226.153846,4250.769230
7,4299.487179,4309.230769,4289.743589,4265.641025,4269.230769
8,4314.871794,4300.000000,4295.897435,4298.974358,4258.461538
9,4305.128205,4271.794871,4275.384615,4269.230769,4256.923076
10,4304.615384,4282.564102,4280.000000,4243.589743,4255.384615
11,4303.589743,4293.333333,4284.615384,4217.948717,4253.333333
12,4304.615384,4293.333333,4293.333333,4244.615384,4268.717948
13,4304.102564,4280.512820,4283.589743,4254.871794,4266.666666
14,4306.666666,4297.435897,4300.000000,4250.769230,4257.948717
15,4314.358974,4297.435897,4283.589743,4258.974358,4284.102564
16,4308.717948,4289.230769,4285.128205,4265.641025,4269.743589
17,4303.076923,4280.512820,4287.179487,4272.820512,4254.871794
18,4312.307692,4288.717948,4309.230769,4272.307692,4272.307692
19,4329.230769,4324.615384,4306.666666,4263.589743,4263.076923
20,4318.974358,4300.512820,4307.692307,4302.564102,4274.358974
21,4324.615384,4307.179487,4314.358974,4271.794871,4289.743589
22,4336.923076,4322.564102,4308.717948,4267.692307,4271.794871
23,4324.615384,4309.230769,4289.230769,4285.128205,4281.025641
24,4316.923076,4294.871794,4290.769230,4289.230769,4259.487179
25,4319.487179,4296.923076,4298.461538,4270.769230,4260.000000
26,4310.256410,4280.512820,4294.358974,4274.871794,4255.384615
27,4305.128205,4286.153846,4301.538461,4280.512820,4277.948717
28,4323.076923,4303.589743,4297.948717,4262.051282,4276.410256
29,4329.230769,4301.538461,4282.564102,4242.564102,4286.666666
30,4321.538461,4306.666666,4304.102564,4261.538461,4284.615384
31,4312.307692,4278.461538,4285.641025,4311.282051,4277.435897
32,4316.923076,4296.923076,4294.871794,4256.923076,4249.230769
33,4311.282051,4285.641025,4275.897435,4251.794871,4266.666666
34,4321.538461,4304.615384,4294.358974,4274.871794,4274.871794
35,4314.358974,4289.743589,4295.384615,4275.897435,4274.871794
36,4315.384615,4270.256410,4283.589743,4277.948717,4258.974358
37,4347.179487,4316.923076,4290.769230,4245.641025,4272.307692
38,4347.692307,4295.897435,4288.205128,4255.384615,4261.538461
39,4348.205128,4274.358974,4285.128205,4265.128205,4250.256410
40,4346.153846,4288.205128,4288.205128,4236.923076,4249.230769
41,4344.102564,4302.564102,4291.282051,4208.205128,4247.692307
42,4347.179487,4289.230769,4288.205128,4213.846153,4269.743589
43,4344.102564,4281.025641,4275.384615,4258.461538,4267.179487
