,AF3,AF4,T7,T8,PZ
0,4310.256410,4241.025641,4302.051282,4278.974358,4261.025641
1,4301.025641,4237.948717,4283.589743,4264.102564,4288.717948
2,4295.897435,4228.717948,4277.948717,4283.589743,4259.487179
3,4290.256410,4217.435897,4277.435897,4296.410256,4247.692307
4,4291.794871,4221.538461,4282.564102,4285.128205,4280.512820
5,4297.948717,4232.820512,4280.512820,4295.384615,4260.000000
6,4286.153846,4220.512820,4265.641025,4299.487179,4292.820512
7,4287.692307,4221.025641,4285.128205,4310.256410,4278.974358
8,4292.820512,4228.205128,4302.564102,4314.871794,4267.179487
9,4289.743589,4233.846153,4294.358974,4294.358974,4298.974358
10,4292.820512,4238.461538,4290.256410,4280.000000,4265.128205
11,4291.282051,4221.025641,4290.256410,4275.384615,4284.102564
12,4308.717948,4226.153846,4310.769230,4294.871794,4289.230769
13,4313.846153,4244.102564,4302.564102,4306.153846,4273.333333
14,4303.589743,4238.974358,4269.743589,4296.410256,4283.589743
15,4314.358974,4244.102564,4278.974358,4310.769230,4256.410256
16,4315.384615,4255.384615,4292.820512,4316.923076,4305.641025
17,4320.000000,4269.743589,4304.102564,4314.358974,4320.512820
18,4321.025641,4269.230769,4298.974358,4309.743589,4286.666666
19,4301.025641,4248.717948,4270.256410,4288.717948,4298.461538
20,4297.435897,4235.384615,4271.794871,4287.692307,4255.897435
21,4285.641025,4210.769230,4276.410256,4290.256410,4255.897435
22,4277.435897,4197.435897,4276.923076,4279.487179,4255.897435
23,4276.410256,4196.410256,4281.025641,4260.000000,4236.410256
24,4271.794871,4193.333333,4278.974358,4251.794871,4273.333333
25,4284.102564,4210.256410,4281.538461,4263.589743,4243.076923
26,4278.461538,4208.717948,4263.589743,4255.897435,4242.051282
27,4275.384615,4203.589743,4264.102564,4263.076923,4254.871794
28,4289.743589,4219.487179,4272.307692,4278.461538,4231.282051
29,4292.820512,4223.589743,4252.307692,4259.487179,4267.692307
30,4306.153846,4233.846153,4264.615384,4272.307692,4258.974358
31,4306.666666,4239.487179,4276.923076,4299.487179,4268.717948
32,4302.051282,4234.871794,4266.666666,4295.897435,4283.076923
33,4304.615384,4231.794871,4263.589743,4287.692307,4247.692307
34,4289.230769,4228.205128,4262.051282,4282.564102,4281.538461
35,4283.589743,4229.743589,4263.589743,4288.717948,4263.589743
36,4280.000000,4217.948717,4255.897435,4282.051282,4251.794871
37,4282.051282,4215.384615,4251.794871,4278.461538,4273.333333
38,4290.769230,4221.538461,4255.384615,4269.743589,4242.564102
39,4287.179487,4209.743589,4262.564102,4238.461538,4275.384615
40,4301.538461,4213.333333,4282.051282,4247.692307,4266.153846
