,AF3,AF4,T7,T8,PZ
0,4301.025641,4176.923076,4171.794871,4285.641025,4083.076923
1,4360.512820,4147.179487,4171.794871,4350.256410,4104.615384
2,4355.897435,4129.743589,4187.692307,4336.410256,4116.923076
3,4289.230769,4155.384615,4165.128205,4258.974358,4115.897435
4,4309.743589,4208.717948,4176.923076,4294.871794,4126.153846
5,4326.153846,4153.333333,4162.051282,4321.538461,4067.179487
6,4373.846153,4139.487179,4183.076923,4338.461538,4086.666666
7,4364.615384,4136.923076,4172.820512,4323.076923,4126.153846
8,4299.487179,4128.205128,4148.205128,4283.076923,4107.692307
9,4330.769230,4205.128205,4194.871794,4308.717948,4110.769230
10,4359.487179,4172.820512,4177.435897,4322.051282,4073.333333
11,4383.589743,4130.769230,4184.615384,4353.846153,4090.256410
12,4350.769230,4136.410256,4185.641025,4326.666666,4134.358974
13,4316.410256,4126.666666,4142.564102,4279.487179,4118.974358
14,4355.897435,4141.025641,4168.205128,4338.461538,4118.974358
15,4314.871794,4114.871794,4172.307692,4292.820512,4098.974358
16,4304.615384,4173.846153,4199.487179,4254.871794,4124.615384
17,4358.974358,4183.076923,4219.487179,4317.948717,4127.692307
18,4374.871794,4088.205128,4165.128205,4308.717948,4077.948717
19,4365.641025,4150.769230,4165.128205,4329.230769,4120.512820
20,4312.307692,4200.512820,4171.794871,4332.307692,4105.641025
21,4351.282051,4189.230769,4212.307692,4295.384615,4088.205128
22,4413.333333,4174.871794,4211.282051,4289.230769,4127.692307
23,4346.666666,4145.128205,4123.589743,4291.794871,4111.282051
24,4335.384615,4168.717948,4163.589743,4316.410256,4141.025641
25,4331.794871,4167.692307,4181.025641,4289.743589,4140.000000
26,4314.358974,4177.948717,4132.307692,4325.128205,4110.256410
27,4347.179487,4187.179487,4142.051282,4355.384615,4109.743589
28,4335.384615,4137.948717,4148.717948,4275.384615,4101.025641
29,4354.871794,4169.743589,4173.333333,4320.512820,4139.487179
30,4345.641025,4165.128205,4162.564102,4330.769230,4115.384615
31,4327.692307,4127.692307,4194.358974,4281.538461,4104.102564
32,4351.282051,4185.641025,4237.948717,4352.307692,4134.871794
33,4332.820512,4193.846153,4171.794871,4363.076923,4083.589743
34,4356.410256,4197.948717,4190.256410,4295.384615,4095.384615
35,4335.897435,4176.410256,4195.384615,4256.410256,4103.076923
36,4333.333333,4128.717948,4144.102564,4304.102564,4091.282051
37,4400.000000,4140.512820,4160.512820,4371.282051,4145.128205
38,4362.564102,4126.153846,4154.358974,4300.512820,4140.512820
39,4369.743589,4153.333333,4173.333333,4271.282051,4127.179487
40,4383.076923,4164.615384,4184.615384,4301.538461,4118.974358
41,4337.435897,4165.128205,4178.974358,4280.512820,4115.384615
42,4331.794871,4206.153846,4213.333333,4297.948717,4141.025641
43,4303.076923,4152.307692,4182.564102,4279.487179,4097.948717
44,4335.384615,4150.256410,4192.820512,4278.461538,4088.205128
45,4362.564102,4175.897435,4198.974358,4299.487179,4097.435897
46,4321.538461,4135.897435,4144.615384,4287.179487,4080.000000
47,4324.102564,4177.948717,4182.564102,4322.051282,4125.641025
48,4301.025641,4208.205128,4190.769230,4300.512820,4109.743589
49,4330.769230,4194.871794,4175.384615,4307.692307,4081.025641
50,4376.410256,4163.589743,4184.102564,4342.564102,4085.641025
51,4331.794871,4147.179487,4168.717948,4310.769230,4106.666666
52,4321.025641,4207.692307,4185.641025,4342.051282,4172.820512
53,4322.051282,4182.051282,4168.205128,4301.025641,4117.435897
54,4347.179487,4169.230769,4184.615384,4238.974358,4076.923076
55,4378.974358,4195.384615,4208.205128,4278.974358,4108.717948
56,4338.461538,4157.435897,4161.025641,4318.974358,4087.692307
57,4325.641025,4179.487179,4173.333333,4356.410256,4122.564102
58,4300.000000,4166.153846,4164.615384,4290.769230,4105.128205
59,4315.897435,4150.256410,4168.205128,4251.794871,4062.564102
60,4374.871794,4167.692307,4185.641025,4298.461538,4100.000000
61,4329.230769,4126.153846,4111.794871,4285.641025,4110.769230
62,4308.717948,4143.076923,4126.153846,4315.897435,4116.923076
63,4294.358974,4171.282051,4181.025641,4289.230769,4108.717948
64,4309.230769,4191.282051,4204.615384,4250.769230,4135.384615
65,4343.589743,4185.128205,4193.846153,4311.794871,4154.358974
66,4291.794871,4105.128205,4145.641025,4304.102564,4108.205128
67,4325.128205,4151.794871,4191.282051,4290.769230,4148.205128
68,4323.076923,4205.128205,4191.282051,4300.000000,4131.794871
69,4278.461538,4135.897435,4173.846153,4314.871794,4079.487179
70,4343.589743,4093.846153,4202.564102,4321.025641,4123.076923
71,4321.538461,4104.102564,4127.692307,4274.358974,4105.641025
72,4268.205128,4165.128205,4145.128205,4330.256410,4123.589743
73,4282.051282,4171.282051,4217.435897,4346.153846,4151.282051
74,4343.589743,4150.256410,4185.128205,4269.230769,4102.564102
75,4385.128205,4162.051282,4173.333333,4291.794871,4111.794871
76,4317.435897,4115.897435,4160.000000,4294.358974,4112.307692
77,4315.897435,4173.846153,4152.307692,4310.769230,4088.717948
78,4361.538461,4205.128205,4151.282051,4345.641025,4058.461538
79,4347.692307,4122.051282,4163.076923,4333.846153,4086.666666
80,4317.948717,4164.102564,4200.512820,4327.692307,4164.615384
81,4249.230769,4189.230769,4166.153846,4283.076923,4114.871794
82,4310.256410,4174.358974,4193.333333,4310.256410,4111.282051
83,4366.153846,4193.333333,4203.589743,4327.692307,4166.666666
84,4273.333333,4169.743589,4133.846153,4291.282051,4150.769230
85,4308.717948,4146.153846,4182.564102,4336.923076,4147.692307
86,4343.589743,4131.794871,4181.538461,4293.333333,4111.794871
87,4280.000000,4179.487179,4144.102564,4264.615384,4125.641025
88,4281.025641,4191.794871,4158.461538,4340.000000,4148.717948
89,4324.615384,4149.743589,4153.846153,4327.692307,4100.512820
90,4352.307692,4201.538461,4211.794871,4301.025641,4129.743589
91,4303.589743,4191.794871,4200.512820,4272.307692,4108.205128
92,4304.615384,4176.410256,4146.666666,4298.461538,4062.564102
93,4360.512820,4231.282051,4144.102564,4371.282051,4089.230769
94,4346.666666,4196.410256,4130.769230,4325.641025,4085.641025
95,4362.051282,4177.435897,4192.820512,4308.717948,4109.743589
96,4323.076923,4190.769230,4182.051282,4347.179487,4087.692307
97,4304.615384,4195.897435,4104.615384,4371.794871,4068.717948
98,4373.846153,4194.358974,4114.871794,4342.564102,4116.410256
99,4346.153846,4139.487179,4141.538461,4262.051282,4110.256410
100,4345.641025,4147.179487,4164.615384,4305.128205,4127.692307
101,4335.384615,4144.102564,4143.076923,4332.820512,4120.512820
102,4292.820512,4133.333333,4174.358974,4284.102564,4114.358974
103,4326.153846,4175.897435,4219.487179,4317.435897,4129.230769
104,4339.487179,4146.666666,4151.282051,4336.923076,4082.564102
105,4359.487179,4196.923076,4170.769230,4357.948717,4114.358974
106,4347.179487,4228.717948,4193.333333,4356.410256,4133.333333
107,4365.641025,4140.512820,4150.256410,4330.256410,4097.948717
108,4398.461538,4171.794871,4182.564102,4353.846153,4129.230769
109,4318.461538,4219.487179,4178.974358,4300.512820,4105.128205
110,4351.282051,4209.743589,4171.794871,4283.589743,4070.256410
111,4409.743589,4181.538461,4178.461538,4310.769230,4084.102564
112,4353.333333,4197.435897,4172.820512,4291.794871,4120.512820
113,4378.974358,4224.615384,4210.769230,4323.589743,4159.487179
