,AF3,AF4,T7,T8,PZ
0,4287.692307,4276.923076,4286.666666,4256.923076,4267.179487
1,4282.051282,4265.641025,4275.897435,4244.102564,4269.743589
2,4284.102564,4282.051282,4284.102564,4288.205128,4269.743589
3,4289.743589,4294.358974,4293.846153,4267.179487,4273.333333
4,4291.794871,4271.794871,4276.923076,4239.487179,4278.974358
5,4278.461538,4255.384615,4263.589743,4279.487179,4274.358974
6,4270.769230,4267.179487,4276.923076,4282.564102,4268.205128
7,4284.102564,4291.282051,4292.820512,4268.205128,4267.179487
8,4290.769230,4295.384615,4285.641025,4281.025641,4267.179487
9,4294.871794,4281.538461,4277.948717,4279.487179,4266.153846
10,4282.564102,4259.487179,4272.820512,4269.230769,4255.897435
11,4257.435897,4256.410256,4271.282051,4263.589743,4246.666666
12,4268.205128,4280.000000,4282.051282,4261.538461,4255.384615
13,4285.128205,4275.897435,4284.102564,4266.666666,4265.641025
14,4285.128205,4262.051282,4294.871794,4265.641025,4269.743589
15,4281.538461,4269.743589,4288.205128,4250.256410,4272.820512
16,4279.487179,4276.410256,4263.076923,4261.025641,4269.230769
17,4280.000000,4281.538461,4276.923076,4293.846153,4270.769230
18,4272.820512,4282.051282,4278.974358,4286.666666,4271.282051
19,4273.333333,4283.076923,4263.589743,4269.743589,4267.692307
20,4273.333333,4272.820512,4271.794871,4257.435897,4266.153846
21,4260.000000,4261.025641,4273.333333,4255.384615,4259.487179
22,4268.205128,4272.820512,4276.410256,4290.256410,4259.487179
23,4281.538461,4276.923076,4282.051282,4285.128205,4268.717948
24,4280.000000,4278.974358,4276.923076,4256.410256,4273.333333
25,4272.307692,4290.769230,4281.025641,4275.384615,4266.666666
26,4272.820512,4285.641025,4288.717948,4286.153846,4264.102564
27,4288.717948,4277.948717,4286.666666,4295.897435,4272.307692
28,4287.179487,4281.538461,4275.897435,4315.384615,4270.769230
29,4277.435897,4288.205128,4282.051282,4288.717948,4264.615384
30,4276.410256,4277.948717,4286.153846,4249.230769,4261.538461
31,4276.923076,4256.410256,4284.102564,4265.128205,4264.102564
32,4289.230769,4268.205128,4300.512820,4302.564102,4271.794871
33,4289.743589,4289.230769,4286.153846,4290.769230,4267.692307
34,4281.025641,4284.615384,4270.256410,4293.333333,4261.025641
35,4286.153846,4269.230769,4292.307692,4304.102564,4267.692307
36,4287.179487,4261.538461,4290.769230,4254.871794,4272.307692
37,4284.615384,4280.512820,4285.128205,4262.564102,4271.282051
38,4287.179487,4300.000000,4296.923076,4314.871794,4274.358974
39,4297.435897,4296.410256,4287.692307,4302.564102,4279.487179
40,4303.076923,4287.692307,4277.435897,4270.769230,4283.589743
41,4287.179487,4282.564102,4284.615384,4275.384615,4280.512820
42,4279.487179,4277.435897,4294.871794,4297.435897,4278.974358
43,4283.076923,4271.794871,4291.282051,4305.128205,4286.666666
44,4283.589743,4280.000000,4291.282051,4294.871794,4293.846153
45,4290.769230,4288.717948,4299.487179,4288.717948,4291.282051
46,4285.641025,4277.948717,4288.717948,4301.025641,4277.948717
47,4281.538461,4278.461538,4288.717948,4309.230769,4274.358974
48,4288.205128,4283.076923,4294.871794,4280.512820,4282.051282
49,4281.025641,4259.487179,4279.487179,4251.794871,4278.974358
50,4266.666666,4250.769230,4275.384615,4274.871794,4270.256410
51,4268.717948,4268.205128,4279.487179,4295.897435,4269.230769
52,4294.358974,4280.512820,4286.666666,4294.358974,4276.410256
53,4292.307692,4272.820512,4289.230769,4283.589743,4275.384615
54,4263.589743,4255.384615,4281.538461,4247.179487,4270.256410
55,4266.666666,4250.769230,4282.051282,4258.461538,4284.102564
56,4272.307692,4252.820512,4283.589743,4324.615384,4293.333333
57,4271.282051,4254.871794,4288.717948,4322.564102,4285.128205
58,4280.000000,4251.282051,4287.692307,4246.153846,4281.025641
59,4269.230769,4244.102564,4271.282051,4248.717948,4275.384615
60,4250.769230,4246.153846,4272.307692,4329.230769,4262.051282
61,4242.051282,4238.974358,4272.307692,4306.666666,4252.820512
62,4236.923076,4221.025641,4273.333333,4243.589743,4261.538461
63,4237.435897,4208.205128,4281.538461,4265.641025,4276.923076
64,4255.897435,4221.025641,4261.025641,4303.076923,4284.615384
65,4284.102564,4260.000000,4264.615384,4319.487179,4288.717948
66,4282.564102,4274.358974,4297.948717,4316.410256,4283.589743
67,4275.384615,4247.692307,4305.641025,4272.307692,4276.923076
68,4276.410256,4231.282051,4287.692307,4244.615384,4277.435897
69,4256.923076,4234.358974,4275.384615,4285.128205,4272.820512
70,4247.692307,4249.230769,4293.333333,4314.871794,4270.769230
71,4254.871794,4246.666666,4301.538461,4288.717948,4275.897435
72,4261.538461,4234.871794,4285.128205,4292.820512,4283.076923
73,4270.256410,4252.307692,4268.205128,4322.564102,4284.615384
74,4259.487179,4258.461538,4252.307692,4298.974358,4278.461538
75,4241.538461,4241.538461,4262.564102,4289.230769,4277.948717
76,4234.358974,4224.102564,4277.435897,4309.743589,4279.487179
77,4240.512820,4222.564102,4276.923076,4296.923076,4273.846153
78,4258.461538,4236.923076,4283.589743,4278.461538,4266.153846
79,4262.564102,4242.564102,4287.692307,4254.358974,4261.025641
80,4263.076923,4249.743589,4297.948717,4257.948717,4268.205128
81,4265.128205,4253.333333,4293.846153,4300.000000,4275.384615
82,4257.948717,4247.692307,4270.769230,4309.743589,4274.358974
83,4254.358974,4243.589743,4282.051282,4294.871794,4269.743589
84,4244.102564,4236.923076,4303.589743,4276.923076,4268.717948
85,4247.179487,4245.641025,4295.897435,4277.435897,4277.435897
86,4266.153846,4266.666666,4266.153846,4305.128205,4286.666666
87,4272.307692,4271.794871,4254.358974,4316.410256,4287.179487
88,4268.717948,4265.641025,4266.153846,4306.666666,4283.589743
89,4257.435897,4265.128205,4272.820512,4295.384615,4275.384615
90,4255.384615,4268.717948,4278.461538,4284.102564,4269.743589
91,4261.538461,4260.512820,4271.794871,4272.820512,4269.743589
92,4254.871794,4247.179487,4271.282051,4280.000000,4271.282051
93,4258.461538,4264.615384,4307.692307,4288.205128,4275.897435
94,4276.410256,4281.538461,4318.461538,4256.923076,4281.538461
95,4284.615384,4275.384615,4304.615384,4250.256410,4285.641025
96,4283.076923,4283.589743,4306.153846,4293.846153,4291.282051
97,4285.641025,4298.974358,4292.307692,4299.487179,4288.205128
98,4292.307692,4301.025641,4284.102564,4281.025641,4284.102564
99,4276.923076,4285.128205,4293.333333,4292.307692,4289.743589
100,4259.487179,4271.282051,4292.820512,4302.564102,4298.974358
101,4262.051282,4276.410256,4283.076923,4285.641025,4299.487179
102,4266.153846,4287.692307,4275.897435,4291.794871,4290.256410
103,4284.615384,4293.333333,4276.923076,4310.256410,4287.179487
104,4288.717948,4274.871794,4265.641025,4264.615384,4280.000000
105,4263.076923,4262.564102,4270.256410,4239.487179,4263.589743
106,4255.384615,4272.307692,4300.512820,4289.230769,4265.641025
107,4257.948717,4265.128205,4286.153846,4287.179487,4273.846153
108,4266.153846,4257.435897,4267.692307,4259.487179,4273.846153
109,4279.487179,4272.307692,4281.538461,4276.923076,4275.897435
110,4288.205128,4294.358974,4285.641025,4274.358974,4284.102564
111,4295.897435,4304.102564,4275.897435,4280.512820,4283.076923
112,4293.333333,4289.743589,4268.717948,4311.794871,4273.846153
113,4292.307692,4282.051282,4281.025641,4288.717948,4274.871794
114,4291.282051,4295.897435,4281.538461,4245.641025,4271.794871
115,4295.897435,4317.435897,4268.205128,4287.692307,4272.307692
116,4309.230769,4329.743589,4273.333333,4356.923076,4285.641025
117,4305.128205,4312.820512,4274.871794,4331.282051,4289.230769
118,4294.358974,4281.538461,4281.025641,4278.974358,4281.538461
119,4283.076923,4261.025641,4290.256410,4251.282051,4271.794871
120,4274.358974,4263.076923,4284.102564,4239.487179,4264.615384
121,4272.820512,4280.512820,4289.743589,4277.435897,4265.128205
122,4276.923076,4284.102564,4292.820512,4294.358974,4268.205128
