,AF3,AF4,T7,T8,PZ
0,4321.025641,4355.384615,4316.923076,4290.769230,4281.538461
1,4312.307692,4346.153846,4302.051282,4274.871794,4269.743589
2,4312.820512,4360.000000,4306.153846,4295.384615,4274.871794
3,4302.564102,4357.435897,4298.974358,4282.051282,4270.256410
4,4313.846153,4372.820512,4308.717948,4246.666666,4280.000000
5,4315.384615,4390.256410,4311.282051,4253.333333,4285.641025
6,4296.410256,4386.153846,4296.410256,4289.743589,4268.717948
7,4309.743589,4395.384615,4304.615384,4310.256410,4273.333333
8,4309.230769,4381.538461,4293.333333,4280.000000,4269.230769
9,4301.538461,4364.615384,4295.897435,4268.205128,4267.179487
10,4307.179487,4369.743589,4310.256410,4276.923076,4274.358974
11,4310.256410,4372.820512,4302.564102,4280.000000,4272.307692
12,4317.948717,4367.179487,4313.333333,4289.230769,4280.512820
13,4300.512820,4345.641025,4305.641025,4264.615384,4272.307692
14,4298.974358,4351.794871,4294.358974,4273.333333,4271.794871
15,4305.641025,4350.256410,4295.897435,4298.974358,4274.358974
16,4289.230769,4322.564102,4300.512820,4270.769230,4261.025641
17,4297.948717,4336.410256,4322.051282,4269.743589,4274.358974
18,4303.589743,4340.000000,4315.897435,4270.769230,4275.384615
19,4306.666666,4332.820512,4314.358974,4267.179487,4273.333333
20,4306.153846,4340.000000,4317.948717,4285.641025,4284.102564
21,4291.794871,4326.666666,4298.974358,4283.076923,4280.512820
22,4296.923076,4318.974358,4316.923076,4283.589743,4293.333333
23,4286.666666,4313.846153,4322.564102,4268.717948,4292.820512
24,4288.717948,4319.487179,4309.743589,4260.512820,4284.615384
25,4302.051282,4326.666666,4311.282051,4281.538461,4288.717948
26,4280.512820,4305.128205,4302.564102,4273.333333,4278.974358
27,4282.564102,4293.333333,4320.000000,4268.205128,4281.025641
28,4290.769230,4276.410256,4327.692307,4260.000000,4281.025641
29,4287.179487,4269.230769,4315.897435,4256.923076,4284.102564
30,4290.769230,4280.512820,4317.435897,4278.461538,4292.820512
31,4276.923076,4271.282051,4310.769230,4272.307692,4275.897435
32,4281.538461,4277.435897,4318.461538,4269.743589,4279.487179
33,4287.692307,4274.871794,4309.743589,4261.538461,4283.076923
34,4281.025641,4265.128205,4301.025641,4251.794871,4274.871794
35,4293.333333,4285.641025,4321.538461,4274.871794,4284.102564
36,4294.871794,4285.641025,4314.358974,4269.743589,4276.923076
37,4301.025641,4283.589743,4316.410256,4267.692307,4275.384615
38,4293.846153,4285.641025,4307.179487,4270.256410,4269.230769
39,4281.025641,4291.282051,4286.666666,4264.102564,4262.051282
40,4302.564102,4309.230769,4308.717948,4281.538461,4282.564102
41,4300.000000,4292.307692,4313.846153,4270.256410,4281.538461
42,4295.384615,4292.307692,4311.282051,4269.743589,4284.102564
43,4304.615384,4304.615384,4316.410256,4281.538461,4292.820512
44,4306.153846,4289.230769,4315.384615,4274.871794,4285.641025
45,4314.871794,4289.230769,4314.871794,4291.282051,4290.769230
46,4301.538461,4282.051282,4291.794871,4278.974358,4278.974358
47,4301.025641,4282.564102,4298.974358,4254.871794,4271.794871
48,4309.743589,4298.461538,4313.846153,4261.538461,4280.000000
49,4295.897435,4285.641025,4293.846153,4272.307692,4273.333333
50,4305.128205,4275.384615,4299.487179,4286.153846,4273.846153
51,4305.641025,4268.205128,4303.589743,4274.871794,4268.205128
52,4301.025641,4269.230769,4305.128205,4274.358974,4273.846153
53,4304.102564,4269.230769,4311.794871,4277.435897,4285.128205
54,4298.974358,4262.564102,4309.743589,4251.794871,4281.538461
55,4313.333333,4286.153846,4319.487179,4269.743589,4298.461538
