,AF3,AF4,T7,T8,PZ
0,4312.307692,4303.589743,4295.384615,4294.871794,4281.025641
1,4302.051282,4297.948717,4281.538461,4298.461538,4276.410256
2,4301.538461,4287.692307,4279.487179,4289.743589,4273.846153
3,4308.717948,4280.512820,4295.897435,4292.307692,4271.794871
4,4304.615384,4282.564102,4296.410256,4281.025641,4264.102564
5,4297.948717,4278.461538,4284.615384,4274.871794,4256.410256
6,4290.256410,4268.717948,4275.897435,4276.923076,4258.461538
7,4289.743589,4281.538461,4287.692307,4273.333333,4271.282051
8,4297.948717,4292.307692,4287.179487,4273.333333,4272.820512
9,4297.948717,4274.871794,4259.487179,4275.384615,4258.974358
10,4296.923076,4269.743589,4264.102564,4279.487179,4257.948717
11,4293.846153,4274.358974,4286.153846,4289.743589,4269.230769
12,4298.461538,4281.538461,4290.769230,4296.923076,4273.846153
13,4301.025641,4288.717948,4285.641025,4283.076923,4268.717948
14,4288.717948,4272.307692,4273.846153,4253.846153,4263.076923
15,4294.871794,4270.769230,4270.256410,4247.692307,4268.717948
16,4303.589743,4284.615384,4271.282051,4266.666666,4270.769230
17,4300.512820,4279.487179,4275.384615,4288.205128,4267.179487
18,4303.076923,4281.025641,4279.487179,4294.871794,4270.256410
19,4297.948717,4286.666666,4272.307692,4264.102564,4269.743589
20,4292.307692,4277.948717,4274.358974,4244.615384,4269.230769
21,4288.205128,4267.692307,4275.384615,4257.948717,4269.230769
22,4293.846153,4283.589743,4278.974358,4271.282051,4271.282051
23,4303.589743,4298.974358,4286.153846,4267.692307,4273.333333
24,4294.871794,4278.974358,4272.820512,4256.410256,4262.564102
25,4287.692307,4265.128205,4263.589743,4277.435897,4253.333333
26,4283.589743,4276.923076,4255.897435,4288.205128,4250.769230
27,4277.435897,4287.179487,4247.692307,4251.282051,4250.769230
28,4288.717948,4280.000000,4259.487179,4242.051282,4257.948717
29,4294.871794,4260.512820,4265.641025,4257.435897,4259.487179
30,4290.769230,4262.564102,4264.615384,4262.051282,4253.333333
31,4296.410256,4272.820512,4265.128205,4259.487179,4251.794871
32,4303.076923,4272.820512,4266.153846,4264.615384,4260.000000
33,4302.051282,4288.205128,4277.435897,4270.769230,4273.333333
34,4296.923076,4292.307692,4279.487179,4258.461538,4276.410256
35,4298.974358,4274.358974,4281.025641,4258.461538,4272.307692
36,4298.461538,4266.666666,4286.153846,4282.051282,4270.256410
37,4293.846153,4279.487179,4274.358974,4299.487179,4268.205128
38,4301.538461,4287.179487,4268.717948,4300.512820,4266.666666
39,4305.128205,4277.948717,4273.333333,4271.794871,4270.769230
40,4300.512820,4281.538461,4284.102564,4257.948717,4273.333333
41,4300.000000,4286.153846,4281.538461,4273.846153,4268.205128
42,4308.205128,4283.076923,4268.717948,4280.512820,4270.769230
43,4327.692307,4299.487179,4282.564102,4295.384615,4288.205128
44,4332.307692,4306.153846,4291.282051,4313.333333,4290.769230
45,4326.153846,4286.153846,4284.102564,4297.948717,4282.564102
46,4325.641025,4274.871794,4281.538461,4273.846153,4277.948717
47,4322.564102,4282.051282,4284.615384,4278.974358,4280.512820
48,4328.717948,4296.410256,4294.871794,4303.589743,4292.820512
49,4331.794871,4294.871794,4289.230769,4309.230769,4295.384615
50,4322.564102,4277.948717,4283.589743,4296.923076,4285.641025
51,4316.410256,4277.435897,4292.307692,4283.076923,4281.025641
52,4320.000000,4291.282051,4285.641025,4292.307692,4275.384615
53,4329.743589,4297.435897,4276.923076,4306.666666,4270.769230
54,4315.384615,4282.564102,4280.000000,4280.512820,4273.333333
55,4304.615384,4281.025641,4285.128205,4270.769230,4280.000000
56,4322.564102,4305.641025,4285.128205,4293.333333,4287.692307
57,4322.564102,4309.230769,4280.512820,4284.102564,4288.205128
58,4311.794871,4296.923076,4286.153846,4289.743589,4286.153846
59,4311.794871,4285.128205,4288.717948,4313.846153,4289.230769
60,4312.307692,4276.410256,4290.769230,4293.846153,4291.794871
61,4312.307692,4281.025641,4297.948717,4263.589743,4292.307692
62,4311.282051,4294.358974,4289.743589,4261.025641,4295.897435
63,4311.282051,4303.589743,4293.333333,4280.512820,4301.025641
64,4301.025641,4292.307692,4298.974358,4303.076923,4295.384615
65,4293.846153,4276.410256,4287.692307,4306.666666,4291.794871
66,4307.179487,4282.051282,4288.205128,4281.538461,4300.000000
67,4311.794871,4288.717948,4282.051282,4254.358974,4294.358974
68,4309.230769,4286.666666,4280.000000,4282.564102,4285.641025
69,4307.692307,4284.615384,4288.205128,4319.487179,4287.179487
70,4303.076923,4274.871794,4282.564102,4289.230769,4284.615384
71,4305.128205,4274.358974,4281.025641,4253.333333,4282.051282
72,4304.615384,4287.179487,4284.102564,4265.641025,4285.128205
73,4302.051282,4295.897435,4283.076923,4297.948717,4285.128205
74,4304.102564,4293.846153,4281.025641,4308.717948,4276.923076
75,4311.794871,4287.692307,4286.666666,4282.051282,4278.974358
76,4320.000000,4291.282051,4294.871794,4256.923076,4286.153846
77,4308.717948,4291.282051,4277.948717,4261.025641,4276.923076
78,4303.076923,4288.717948,4263.076923,4308.717948,4275.384615
79,4306.666666,4285.641025,4270.769230,4338.974358,4289.743589
80,4297.435897,4287.692307,4286.153846,4295.897435,4293.333333
81,4300.000000,4306.153846,4300.000000,4269.743589,4289.743589
82,4308.205128,4300.512820,4285.641025,4263.076923,4287.692307
83,4302.564102,4282.051282,4274.358974,4257.435897,4281.025641
84,4294.358974,4278.974358,4285.641025,4286.153846,4273.846153
85,4290.256410,4270.256410,4277.435897,4303.589743,4272.820512
86,4297.435897,4271.794871,4267.692307,4289.230769,4277.948717
87,4302.564102,4285.641025,4273.333333,4272.307692,4281.538461
88,4298.974358,4286.666666,4290.256410,4256.923076,4285.128205
89,4295.897435,4285.128205,4295.897435,4250.256410,4287.179487
90,4294.358974,4290.769230,4278.974358,4279.487179,4281.538461
91,4305.128205,4296.923076,4284.615384,4313.333333,4281.025641
92,4310.256410,4297.948717,4291.282051,4293.846153,4281.025641
