,AF3,AF4,T7,T8,PZ
0,4307.692307,4266.153846,4309.230769,4214.358974,4262.051282
1,4319.487179,4266.666666,4298.974358,4245.128205,4244.615384
2,4316.923076,4269.230769,4236.410256,4251.282051,4223.076923
3,4316.923076,4274.871794,4238.974358,4245.128205,4220.512820
4,4329.230769,4286.666666,4295.384615,4268.205128,4240.512820
5,4294.358974,4258.974358,4256.410256,4237.435897,4243.589743
6,4294.871794,4269.230769,4222.051282,4229.230769,4222.564102
7,4281.025641,4255.384615,4221.025641,4215.384615,4214.871794
8,4273.846153,4240.000000,4225.641025,4200.512820,4225.641025
9,4307.692307,4274.358974,4248.717948,4224.102564,4241.538461
10,4299.487179,4269.230769,4247.179487,4225.128205,4242.051282
11,4313.333333,4274.358974,4274.871794,4259.487179,4232.820512
12,4314.358974,4266.666666,4298.974358,4258.974358,4233.333333
13,4304.615384,4257.435897,4282.564102,4236.923076,4233.846153
14,4321.025641,4277.435897,4256.410256,4262.564102,4229.743589
15,4293.333333,4247.179487,4229.230769,4229.743589,4228.205128
16,4295.384615,4249.230769,4271.282051,4230.256410,4226.666666
17,4298.974358,4254.358974,4276.923076,4254.358974,4223.589743
18,4287.692307,4236.923076,4248.717948,4230.769230,4227.179487
19,4305.641025,4257.435897,4260.512820,4236.923076,4222.051282
20,4280.512820,4242.564102,4230.256410,4236.923076,4211.794871
21,4295.897435,4253.846153,4257.435897,4263.076923,4231.794871
22,4320.000000,4273.333333,4297.435897,4273.333333,4255.897435
23,4295.897435,4253.333333,4276.923076,4245.641025,4250.256410
24,4309.230769,4261.538461,4291.282051,4266.153846,4241.538461
25,4297.435897,4245.641025,4275.384615,4256.410256,4238.461538
26,4293.333333,4247.179487,4264.102564,4248.205128,4234.358974
27,4302.051282,4258.974358,4266.666666,4253.846153,4237.948717
28,4289.743589,4247.179487,4253.333333,4247.179487,4239.487179
29,4312.307692,4271.794871,4270.769230,4267.179487,4231.794871
30,4297.948717,4257.435897,4237.948717,4232.307692,4217.948717
31,4290.256410,4248.205128,4217.948717,4226.666666,4213.333333
32,4307.692307,4263.589743,4236.410256,4266.153846,4222.564102
33,4289.230769,4238.974358,4228.205128,4245.641025,4217.948717
34,4296.410256,4247.179487,4245.641025,4242.564102,4204.615384
35,4284.102564,4250.769230,4226.666666,4235.384615,4207.692307
36,4288.717948,4252.307692,4223.589743,4240.000000,4217.435897
37,4310.256410,4256.923076,4271.794871,4265.128205,4216.923076
38,4279.487179,4239.487179,4265.641025,4247.692307,4208.205128
39,4288.717948,4264.102564,4247.692307,4266.153846,4202.051282
40,4286.666666,4253.333333,4238.974358,4260.512820,4201.025641
41,4283.589743,4245.128205,4271.794871,4237.435897,4211.282051
42,4308.205128,4275.384615,4302.051282,4257.435897,4225.641025
43,4292.307692,4257.948717,4270.769230,4252.307692,4229.743589
44,4310.256410,4270.256410,4295.384615,4272.307692,4232.820512
45,4310.769230,4274.871794,4308.205128,4273.846153,4241.025641
46,4299.487179,4260.000000,4289.743589,4249.743589,4244.615384
47,4321.538461,4278.461538,4293.333333,4255.384615,4237.948717
48,4300.512820,4260.000000,4263.076923,4243.589743,4230.256410
49,4310.769230,4264.102564,4289.743589,4276.410256,4235.897435
50,4314.871794,4265.641025,4312.820512,4276.410256,4238.461538
51,4295.897435,4246.153846,4288.205128,4231.794871,4227.179487
52,4317.948717,4269.230769,4290.256410,4252.820512,4224.615384
53,4307.692307,4261.025641,4243.589743,4244.102564,4219.487179
54,4313.846153,4265.641025,4234.358974,4236.923076,4212.820512
55,4315.384615,4268.717948,4280.000000,4242.564102,4220.000000
56,4291.282051,4240.000000,4293.846153,4231.282051,4226.153846
57,4303.589743,4246.666666,4282.564102,4248.205128,4220.000000
58,4281.025641,4234.358974,4227.179487,4231.794871,4209.743589
59,4282.564102,4246.666666,4234.358974,4243.589743,4211.794871
60,4296.923076,4256.923076,4256.923076,4249.230769,4224.102564
61,4276.923076,4232.307692,4213.846153,4210.256410,4222.051282
62,4291.282051,4251.794871,4216.410256,4238.974358,4211.282051
63,4275.384615,4237.948717,4249.230769,4237.948717,4217.435897
64,4275.384615,4230.256410,4279.487179,4229.230769,4227.179487
65,4293.333333,4240.512820,4262.564102,4249.230769,4217.948717
66,4277.435897,4222.564102,4227.692307,4230.769230,4205.128205
67,4298.461538,4249.230769,4248.717948,4245.128205,4206.666666
68,4293.846153,4251.282051,4235.897435,4247.179487,4221.538461
69,4294.871794,4250.769230,4254.358974,4242.051282,4236.410256
70,4307.692307,4262.564102,4291.794871,4247.692307,4242.564102
71,4281.538461,4234.358974,4257.435897,4227.692307,4238.974358
72,4303.076923,4248.717948,4270.256410,4250.769230,4232.307692
73,4306.666666,4253.846153,4281.538461,4244.615384,4226.153846
74,4298.974358,4252.307692,4274.871794,4232.307692,4230.769230
75,4314.358974,4264.615384,4283.076923,4255.384615,4235.897435
76,4295.384615,4238.974358,4250.256410,4244.615384,4224.102564
77,4314.871794,4257.435897,4271.282051,4268.717948,4231.282051
78,4314.871794,4253.846153,4296.410256,4258.461538,4251.282051
79,4300.000000,4231.282051,4287.179487,4236.410256,4252.307692
80,4327.179487,4256.410256,4284.615384,4274.358974,4249.743589
81,4318.461538,4251.282051,4256.410256,4264.102564,4249.230769
82,4325.641025,4266.666666,4285.641025,4262.051282,4250.769230
83,4324.102564,4274.358974,4310.256410,4258.461538,4261.025641
84,4315.384615,4262.564102,4297.948717,4244.615384,4265.128205
85,4341.025641,4281.025641,4321.538461,4275.384615,4261.025641
86,4316.923076,4266.666666,4307.179487,4264.102564,4253.846153
87,4320.000000,4274.871794,4308.205128,4267.692307,4253.846153
88,4334.358974,4285.641025,4319.487179,4274.358974,4264.615384
89,4319.487179,4274.358974,4289.230769,4249.743589,4259.487179
90,4332.307692,4286.153846,4270.769230,4266.153846,4237.948717
91,4313.846153,4262.051282,4266.666666,4249.230769,4231.794871
92,4315.897435,4262.564102,4316.923076,4231.282051,4238.461538
93,4323.589743,4272.307692,4332.307692,4226.666666,4237.948717
94,4305.641025,4257.435897,4291.282051,4223.076923,4233.846153
95,4326.153846,4282.564102,4303.589743,4262.051282,4235.897435
96,4322.051282,4274.871794,4290.769230,4249.743589,4239.487179
97,4330.769230,4274.871794,4292.307692,4244.102564,4243.076923
98,4327.692307,4277.435897,4316.923076,4250.769230,4237.435897
99,4293.333333,4242.051282,4295.897435,4227.692307,4221.538461
100,4321.538461,4258.461538,4305.128205,4256.923076,4220.000000
101,4317.435897,4258.461538,4309.743589,4242.564102,4229.743589
102,4307.692307,4263.076923,4310.256410,4224.615384,4234.871794
103,4326.153846,4282.051282,4298.974358,4255.897435,4240.512820
104,4306.666666,4257.435897,4288.205128,4245.128205,4241.025641
105,4314.358974,4274.871794,4334.871794,4242.564102,4235.384615
106,4301.538461,4273.333333,4324.102564,4236.410256,4232.820512
107,4291.794871,4254.871794,4320.512820,4240.000000,4236.923076
108,4308.205128,4271.282051,4336.410256,4253.846153,4240.000000
109,4294.358974,4265.641025,4292.820512,4232.820512,4241.025641
110,4322.564102,4287.692307,4320.512820,4267.692307,4252.820512
111,4325.641025,4291.794871,4338.461538,4277.435897,4259.487179
112,4308.717948,4281.025641,4323.589743,4247.179487,4252.307692
113,4326.666666,4288.717948,4349.230769,4253.333333,4245.641025
114,4301.538461,4258.974358,4334.871794,4225.128205,4243.076923
115,4302.051282,4268.205128,4329.230769,4236.410256,4245.128205
116,4307.692307,4271.794871,4322.051282,4261.025641,4248.205128
117,4301.538461,4255.384615,4323.589743,4254.358974,4253.333333
118,4320.000000,4281.025641,4351.794871,4272.820512,4257.435897
119,4300.000000,4269.743589,4313.333333,4257.948717,4243.589743
120,4304.102564,4263.076923,4312.820512,4255.897435,4230.769230
121,4290.256410,4248.205128,4329.743589,4243.589743,4231.282051
122,4261.538461,4231.794871,4294.358974,4218.974358,4226.666666
123,4300.512820,4269.743589,4288.205128,4257.948717,4231.282051
124,4306.153846,4270.769230,4272.820512,4265.128205,4242.051282
125,4308.717948,4275.384615,4274.871794,4262.564102,4237.948717
126,4310.256410,4271.794871,4289.743589,4257.948717,4236.923076
127,4300.512820,4254.871794,4288.717948,4243.076923,4247.179487
128,4337.435897,4293.333333,4296.410256,4272.307692,4251.794871
129,4323.076923,4284.615384,4257.948717,4248.717948,4237.435897
130,4308.717948,4272.307692,4269.230769,4238.974358,4227.692307
131,4316.410256,4277.948717,4309.230769,4262.564102,4235.897435
132,4304.615384,4262.051282,4284.615384,4242.564102,4241.025641
133,4324.615384,4282.564102,4276.923076,4248.717948,4230.256410
134,4305.128205,4267.692307,4269.230769,4243.076923,4225.641025
135,4304.102564,4264.102564,4271.794871,4262.051282,4234.871794
136,4326.666666,4287.179487,4259.487179,4280.000000,4240.000000
137,4300.000000,4264.615384,4233.846153,4236.923076,4240.512820
