,AF3,AF4,T7,T8,PZ
0,4283.076923,4232.820512,4212.307692,4206.153846,4185.128205
1,4288.205128,4242.564102,4229.230769,4231.282051,4200.512820
2,4269.230769,4240.512820,4213.333333,4235.384615,4177.435897
3,4310.256410,4253.846153,4252.307692,4249.743589,4205.128205
4,4310.256410,4254.358974,4247.179487,4218.974358,4208.205128
5,4293.333333,4238.461538,4226.666666,4201.538461,4195.897435
6,4299.487179,4238.461538,4238.461538,4222.564102,4196.923076
7,4272.820512,4234.358974,4224.615384,4209.230769,4175.384615
8,4286.153846,4250.256410,4242.051282,4238.461538,4198.974358
9,4287.692307,4256.923076,4241.538461,4226.153846,4195.384615
10,4288.205128,4244.102564,4242.564102,4197.948717,4189.230769
11,4302.564102,4246.153846,4251.794871,4216.923076,4204.615384
12,4262.564102,4239.487179,4219.487179,4194.871794,4180.512820
13,4276.410256,4245.641025,4241.025641,4210.769230,4201.538461
14,4296.410256,4256.410256,4242.051282,4213.333333,4209.230769
15,4293.333333,4266.666666,4223.076923,4205.128205,4204.615384
16,4306.666666,4276.923076,4251.794871,4246.153846,4225.641025
17,4283.589743,4253.846153,4244.615384,4226.666666,4198.974358
18,4297.435897,4252.307692,4262.564102,4215.384615,4211.794871
19,4297.948717,4264.615384,4265.128205,4200.512820,4222.564102
20,4283.589743,4256.410256,4239.487179,4190.256410,4201.025641
21,4309.743589,4264.615384,4252.307692,4238.461538,4207.179487
22,4278.974358,4261.025641,4231.794871,4218.974358,4190.769230
23,4268.205128,4249.230769,4241.025641,4191.794871,4202.051282
24,4284.102564,4242.564102,4255.384615,4208.205128,4201.025641
25,4283.076923,4242.051282,4247.692307,4227.179487,4178.461538
26,4295.384615,4252.820512,4266.153846,4230.769230,4198.461538
27,4267.692307,4235.897435,4227.179487,4187.692307,4174.358974
28,4278.461538,4233.846153,4232.307692,4201.538461,4175.897435
29,4284.615384,4245.641025,4258.974358,4208.717948,4194.358974
30,4257.435897,4236.410256,4233.333333,4190.769230,4172.820512
31,4296.410256,4249.230769,4254.358974,4235.384615,4188.717948
32,4290.256410,4244.102564,4263.076923,4211.794871,4182.564102
33,4272.820512,4234.871794,4262.051282,4194.358974,4189.230769
34,4284.102564,4250.769230,4260.000000,4225.641025,4207.179487
35,4268.717948,4248.717948,4251.794871,4205.641025,4187.692307
36,4286.153846,4247.692307,4279.487179,4209.230769,4201.538461
37,4287.179487,4250.256410,4257.948717,4212.307692,4196.410256
38,4297.948717,4254.871794,4254.358974,4231.282051,4204.102564
39,4312.307692,4249.230769,4282.564102,4234.358974,4221.538461
40,4276.410256,4231.794871,4257.948717,4163.076923,4197.948717
41,4284.615384,4248.205128,4260.000000,4187.692307,4210.769230
42,4274.358974,4243.589743,4251.282051,4229.743589,4194.871794
43,4261.538461,4224.102564,4247.692307,4208.205128,4185.128205
44,4282.051282,4235.897435,4263.589743,4208.205128,4210.256410
45,4268.205128,4230.256410,4243.076923,4189.230769,4192.307692
46,4297.435897,4234.358974,4277.435897,4194.358974,4212.820512
47,4309.743589,4247.692307,4291.282051,4214.358974,4218.974358
