,AF3,AF4,T7,T8,PZ
0,4304.615384,4289.230769,4305.128205,4258.974358,4262.564102
1,4303.076923,4285.128205,4311.282051,4277.948717,4273.333333
2,4290.769230,4270.256410,4283.076923,4268.717948,4260.512820
3,4303.589743,4292.820512,4290.769230,4283.589743,4270.256410
4,4308.717948,4300.000000,4305.128205,4275.384615,4275.897435
5,4312.307692,4293.846153,4312.820512,4256.923076,4278.461538
6,4315.384615,4286.666666,4315.897435,4267.179487,4283.076923
7,4301.538461,4263.589743,4297.948717,4262.051282,4267.179487
8,4312.820512,4276.410256,4302.051282,4267.179487,4274.358974
9,4314.358974,4287.179487,4298.974358,4257.948717,4276.410256
10,4310.256410,4278.974358,4301.025641,4245.641025,4268.717948
11,4314.358974,4281.025641,4310.769230,4256.410256,4272.820512
12,4302.564102,4275.384615,4292.820512,4250.256410,4266.153846
13,4320.512820,4291.282051,4301.538461,4264.102564,4280.000000
14,4325.641025,4300.512820,4305.641025,4280.000000,4285.128205
15,4307.179487,4292.307692,4297.948717,4273.846153,4280.000000
16,4305.641025,4289.230769,4303.589743,4267.692307,4284.615384
17,4304.102564,4277.435897,4289.743589,4263.076923,4270.769230
18,4322.564102,4287.692307,4301.538461,4277.435897,4282.564102
19,4320.000000,4284.102564,4307.692307,4257.435897,4293.846153
20,4297.435897,4271.282051,4295.384615,4243.076923,4281.025641
21,4307.179487,4290.769230,4309.230769,4287.692307,4282.564102
22,4301.025641,4283.076923,4297.948717,4286.666666,4269.743589
23,4295.897435,4267.692307,4290.256410,4269.743589,4264.102564
24,4301.538461,4267.692307,4291.794871,4268.205128,4265.641025
25,4302.051282,4278.974358,4290.769230,4254.871794,4266.666666
26,4310.256410,4296.923076,4304.615384,4260.000000,4282.564102
27,4294.358974,4284.102564,4290.256410,4261.025641,4271.794871
28,4287.692307,4281.538461,4284.102564,4275.897435,4265.641025
29,4291.794871,4285.128205,4285.641025,4272.820512,4269.743589
30,4281.538461,4273.333333,4273.846153,4237.435897,4262.051282
31,4288.205128,4283.589743,4285.641025,4259.487179,4272.307692
32,4284.615384,4287.179487,4285.641025,4281.025641,4273.333333
33,4289.230769,4295.897435,4289.743589,4273.333333,4278.974358
34,4296.923076,4297.435897,4292.307692,4268.205128,4280.512820
35,4285.641025,4278.461538,4277.948717,4261.025641,4261.025641
36,4292.820512,4290.256410,4288.717948,4272.307692,4264.615384
37,4283.076923,4286.153846,4280.512820,4258.974358,4256.923076
38,4276.410256,4274.871794,4275.897435,4256.410256,4251.794871
39,4291.794871,4282.564102,4287.692307,4268.205128,4263.076923
40,4293.333333,4281.538461,4275.897435,4242.051282,4255.897435
41,4296.410256,4287.692307,4289.230769,4250.769230,4258.974358
42,4277.948717,4267.692307,4295.384615,4265.641025,4253.846153
43,4276.410256,4260.000000,4292.820512,4267.179487,4257.435897
44,4295.384615,4282.564102,4300.000000,4270.256410,4274.871794
45,4278.461538,4274.358974,4289.230769,4260.512820,4267.179487
46,4283.076923,4278.461538,4304.102564,4278.974358,4281.025641
47,4294.871794,4293.846153,4309.743589,4277.435897,4287.179487
48,4289.230769,4296.410256,4300.512820,4261.025641,4273.846153
49,4292.820512,4292.307692,4308.205128,4276.410256,4276.923076
50,4282.051282,4271.282051,4295.384615,4266.153846,4266.666666
51,4280.512820,4275.384615,4297.435897,4248.205128,4269.743589
52,4274.358974,4286.153846,4302.051282,4243.076923,4274.358974
53,4271.794871,4287.179487,4300.000000,4261.025641,4276.410256
54,4283.589743,4295.384615,4310.256410,4288.205128,4293.333333
55,4262.051282,4281.025641,4297.435897,4266.153846,4285.128205
56,4261.025641,4279.487179,4299.487179,4263.589743,4286.666666
57,4268.717948,4283.076923,4298.461538,4271.794871,4286.153846
58,4260.512820,4277.948717,4292.307692,4260.512820,4278.461538
59,4273.846153,4287.179487,4308.717948,4266.153846,4295.897435
60,4269.743589,4268.205128,4292.820512,4237.948717,4286.666666
61,4266.666666,4254.358974,4288.717948,4230.256410,4279.487179
62,4269.743589,4254.871794,4292.820512,4252.820512,4282.564102
63,4266.666666,4254.358974,4279.487179,4248.205128,4275.384615
64,4280.000000,4279.487179,4291.282051,4265.128205,4285.128205
65,4276.923076,4282.051282,4289.743589,4280.512820,4281.538461
66,4281.025641,4272.820512,4291.282051,4280.000000,4284.102564
67,4286.153846,4273.333333,4300.512820,4273.846153,4296.410256
68,4271.794871,4271.282051,4287.179487,4274.358974,4292.820512
69,4274.358974,4276.923076,4292.307692,4300.000000,4294.358974
70,4262.051282,4253.846153,4288.205128,4282.051282,4278.974358
71,4252.307692,4238.461538,4287.692307,4249.743589,4270.256410
72,4261.538461,4250.256410,4292.820512,4246.153846,4276.410256
73,4258.974358,4256.923076,4284.615384,4256.923076,4277.948717
74,4273.846153,4282.051282,4300.000000,4306.666666,4297.948717
75,4272.307692,4284.615384,4285.641025,4310.256410,4285.128205
76,4260.512820,4271.794871,4271.282051,4275.897435,4267.179487
77,4269.743589,4275.897435,4289.230769,4283.589743,4282.051282
78,4265.641025,4268.205128,4279.487179,4278.974358,4273.846153
79,4272.307692,4276.410256,4285.641025,4269.230769,4269.230769
80,4274.871794,4277.948717,4297.948717,4254.871794,4269.230769
81,4269.743589,4263.076923,4302.051282,4237.435897,4267.692307
82,4274.358974,4255.897435,4311.282051,4243.076923,4281.538461
83,4262.051282,4247.179487,4303.589743,4244.615384,4282.564102
84,4272.820512,4268.205128,4307.692307,4267.692307,4291.282051
85,4284.102564,4277.948717,4292.820512,4280.000000,4284.615384
86,4284.615384,4268.717948,4276.410256,4275.897435,4270.256410
87,4294.871794,4277.435897,4290.769230,4282.051282,4277.435897
88,4279.487179,4271.794871,4285.641025,4269.230769,4273.846153
89,4278.974358,4276.923076,4293.333333,4293.333333,4282.051282
90,4268.205128,4263.589743,4287.692307,4298.974358,4277.435897
91,4246.666666,4235.384615,4265.641025,4262.564102,4261.538461
92,4266.666666,4246.153846,4280.512820,4266.666666,4276.410256
93,4266.153846,4247.179487,4281.538461,4256.410256,4266.153846
94,4259.487179,4251.794871,4284.615384,4248.205128,4262.051282
95,4271.794871,4262.051282,4293.846153,4252.820512,4273.333333
96,4281.025641,4264.102564,4285.128205,4243.076923,4270.769230
97,4296.923076,4291.794871,4294.358974,4263.076923,4277.948717
98,4289.230769,4300.000000,4288.205128,4277.948717,4270.256410
99,4284.102564,4299.487179,4285.641025,4294.871794,4271.794871
100,4291.794871,4305.128205,4302.051282,4306.153846,4288.205128
101,4292.307692,4298.461538,4305.128205,4289.230769,4291.794871
102,4304.615384,4292.307692,4305.641025,4297.948717,4302.564102
103,4292.307692,4272.307692,4285.641025,4291.282051,4289.230769
104,4286.666666,4277.948717,4293.333333,4272.820512,4281.538461
105,4293.846153,4295.897435,4316.410256,4266.153846,4291.794871
106,4280.000000,4280.000000,4301.538461,4253.333333,4281.025641
107,4289.230769,4282.051282,4306.666666,4271.794871,4284.102564
108,4283.589743,4277.948717,4307.692307,4282.564102,4282.051282
109,4275.384615,4266.666666,4306.666666,4274.358974,4280.000000
110,4293.333333,4275.897435,4312.820512,4273.333333,4282.051282
111,4290.256410,4275.897435,4297.948717,4274.358974,4267.179487
112,4295.384615,4286.666666,4304.615384,4302.564102,4277.435897
113,4295.384615,4288.717948,4291.794871,4300.512820,4280.512820
114,4283.589743,4286.666666,4271.282051,4285.641025,4269.230769
115,4281.025641,4289.743589,4284.102564,4302.564102,4274.871794
116,4264.615384,4266.666666,4271.794871,4281.538461,4260.000000
117,4268.717948,4264.615384,4269.743589,4261.025641,4256.923076
118,4273.846153,4269.230769,4274.871794,4257.435897,4263.589743
119,4278.974358,4269.743589,4275.897435,4264.102564,4267.179487
120,4294.358974,4284.102564,4285.128205,4292.307692,4277.948717
121,4280.512820,4277.948717,4270.256410,4281.538461,4268.717948
122,4281.025641,4285.641025,4282.564102,4255.897435,4276.410256
123,4286.666666,4294.358974,4301.025641,4251.794871,4282.564102
124,4280.000000,4286.666666,4290.256410,4277.948717,4269.743589
125,4288.205128,4286.666666,4290.769230,4311.282051,4276.923076
