,AF3,AF4,T7,T8,PZ
0,4254.871794,4245.641025,4254.871794,4230.256410,4200.000000
1,4271.282051,4246.666666,4262.564102,4207.692307,4204.615384
2,4284.102564,4249.230769,4271.794871,4211.794871,4215.897435
3,4268.717948,4240.000000,4246.666666,4211.282051,4210.769230
4,4269.743589,4250.769230,4253.333333,4211.282051,4218.461538
5,4267.692307,4253.846153,4261.025641,4209.230769,4209.743589
6,4273.846153,4253.333333,4257.435897,4215.384615,4203.076923
7,4280.512820,4248.717948,4255.384615,4216.410256,4204.615384
8,4262.564102,4236.410256,4238.974358,4202.051282,4193.846153
9,4262.564102,4255.384615,4244.102564,4210.769230,4203.076923
10,4253.333333,4248.205128,4245.128205,4202.051282,4194.358974
11,4249.743589,4229.230769,4248.205128,4187.692307,4182.051282
12,4269.230769,4228.717948,4251.282051,4188.205128,4196.410256
13,4265.641025,4228.717948,4255.384615,4199.487179,4195.897435
14,4262.051282,4228.205128,4259.487179,4211.282051,4195.897435
15,4259.487179,4238.461538,4247.179487,4202.051282,4187.179487
16,4254.871794,4230.256410,4228.717948,4182.051282,4182.564102
17,4249.743589,4220.512820,4230.769230,4183.076923,4177.435897
18,4244.102564,4210.769230,4233.333333,4184.102564,4172.307692
19,4253.333333,4210.769230,4211.794871,4181.538461,4181.025641
20,4239.487179,4240.000000,4229.743589,4196.410256,4189.743589
21,4245.641025,4234.358974,4245.641025,4191.282051,4199.487179
22,4252.307692,4209.743589,4221.025641,4172.820512,4188.205128
23,4259.487179,4225.641025,4227.692307,4194.871794,4190.769230
24,4244.615384,4224.102564,4234.871794,4189.230769,4183.589743
25,4248.717948,4226.153846,4235.897435,4184.615384,4187.179487
26,4261.538461,4234.871794,4235.897435,4187.692307,4194.358974
27,4253.846153,4223.076923,4224.615384,4170.256410,4189.743589
28,4253.846153,4230.256410,4226.666666,4185.641025,4201.025641
29,4247.179487,4225.641025,4230.256410,4208.717948,4196.923076
30,4255.897435,4230.769230,4250.256410,4220.000000,4197.435897
31,4261.025641,4240.512820,4256.923076,4198.461538,4203.076923
32,4250.769230,4227.692307,4228.205128,4221.025641,4194.871794
33,4258.461538,4225.641025,4237.948717,4218.974358,4196.410256
34,4266.153846,4223.076923,4247.692307,4216.410256,4197.435897
35,4256.410256,4214.871794,4231.794871,4180.000000,4198.974358
36,4264.102564,4246.153846,4249.743589,4217.435897,4218.974358
37,4268.205128,4237.435897,4248.205128,4204.615384,4213.333333
38,4272.820512,4228.717948,4246.666666,4191.282051,4207.692307
39,4266.666666,4230.769230,4242.051282,4208.205128,4198.461538
40,4257.948717,4242.051282,4234.871794,4206.153846,4193.846153
41,4260.000000,4248.717948,4240.512820,4193.333333,4201.025641
42,4274.358974,4222.564102,4238.974358,4196.923076,4185.641025
43,4258.974358,4220.000000,4225.641025,4175.384615,4190.256410
44,4266.666666,4231.794871,4253.333333,4189.230769,4208.205128
45,4266.153846,4219.487179,4255.897435,4176.410256,4199.487179
46,4275.384615,4226.666666,4250.256410,4191.794871,4200.000000
47,4279.487179,4235.384615,4252.307692,4222.564102,4206.666666
48,4274.358974,4224.102564,4251.794871,4194.358974,4198.461538
49,4285.641025,4232.307692,4255.897435,4186.153846,4203.076923
50,4280.000000,4243.076923,4248.717948,4215.384615,4199.487179
51,4276.923076,4253.846153,4265.128205,4225.641025,4202.564102
52,4271.794871,4243.589743,4264.615384,4195.897435,4204.102564
53,4262.564102,4232.307692,4246.153846,4182.051282,4203.076923
54,4271.794871,4246.666666,4263.076923,4195.897435,4221.025641
55,4266.153846,4230.256410,4259.487179,4181.025641,4220.512820
56,4263.076923,4250.769230,4264.102564,4205.641025,4223.076923
57,4263.076923,4242.564102,4261.538461,4210.769230,4225.128205
58,4262.564102,4233.846153,4258.461538,4216.410256,4227.179487
59,4262.564102,4256.923076,4262.051282,4236.923076,4238.974358
60,4265.128205,4251.282051,4266.666666,4232.307692,4240.512820
61,4285.641025,4254.871794,4287.692307,4245.641025,4250.256410
62,4276.923076,4255.897435,4282.051282,4224.615384,4247.692307
63,4267.692307,4250.769230,4273.846153,4206.153846,4243.076923
64,4283.589743,4257.435897,4285.128205,4248.205128,4248.205128
65,4276.923076,4248.205128,4278.461538,4253.333333,4240.512820
66,4278.974358,4249.230769,4284.615384,4230.256410,4249.743589
67,4272.820512,4246.666666,4278.461538,4224.615384,4248.205128
68,4253.333333,4242.051282,4267.692307,4229.743589,4243.076923
69,4275.384615,4250.769230,4280.000000,4245.641025,4257.948717
70,4271.282051,4255.384615,4292.307692,4251.282051,4263.589743
71,4255.897435,4238.974358,4281.025641,4213.333333,4249.230769
72,4278.461538,4248.717948,4288.717948,4235.384615,4251.794871
73,4291.794871,4262.051282,4302.051282,4258.974358,4266.153846
74,4312.307692,4289.743589,4330.256410,4271.282051,4293.333333
75,4334.358974,4307.179487,4347.179487,4287.692307,4305.128205
76,4354.871794,4331.282051,4369.743589,4299.487179,4328.717948
77,4375.897435,4355.384615,4392.820512,4311.282051,4352.307692
78,4393.846153,4372.307692,4402.564102,4338.974358,4365.641025
79,4412.307692,4389.743589,4412.820512,4366.666666,4379.487179
80,4418.974358,4409.230769,4428.717948,4379.487179,4400.000000
81,4415.897435,4402.051282,4415.897435,4379.487179,4391.282051
82,4430.769230,4410.769230,4429.743589,4402.564102,4401.025641
83,4423.076923,4411.794871,4437.948717,4391.794871,4405.128205
84,4425.128205,4417.948717,4445.641025,4374.871794,4406.666666
85,4446.666666,4438.461538,4464.615384,4390.256410,4417.435897
86,4445.641025,4434.871794,4464.615384,4408.205128,4419.487179
87,4449.743589,4435.897435,4469.230769,4415.384615,4430.256410
88,4451.282051,4431.794871,4461.538461,4391.282051,4429.743589
89,4453.333333,4433.846153,4460.000000,4397.435897,4429.743589
90,4450.256410,4443.589743,4465.641025,4427.692307,4426.153846
91,4438.461538,4443.076923,4456.410256,4413.333333,4411.282051
92,4461.538461,4463.076923,4472.820512,4403.076923,4429.743589
93,4476.410256,4467.692307,4477.948717,4399.487179,4437.435897
94,4479.487179,4460.512820,4478.461538,4407.179487,4432.820512
95,4485.128205,4465.128205,4489.230769,4428.205128,4441.025641
96,4473.333333,4465.641025,4477.948717,4426.666666,4437.948717
97,4494.871794,4492.820512,4493.333333,4452.820512,4452.307692
98,4512.307692,4508.205128,4507.179487,4461.538461,4462.051282
99,4503.589743,4507.692307,4501.025641,4438.461538,4457.948717
100,4512.307692,4512.820512,4516.410256,4442.051282,4471.794871
101,4495.384615,4475.384615,4508.205128,4421.025641,4460.000000
102,4439.487179,4422.051282,4454.358974,4380.000000,4402.051282
103,4349.743589,4348.205128,4344.102564,4283.076923,4316.923076
104,4352.820512,4352.307692,4355.897435,4292.820512,4328.717948
105,4333.846153,4335.384615,4349.743589,4304.615384,4314.871794
106,4327.179487,4329.743589,4342.051282,4311.794871,4301.538461
107,4312.307692,4320.512820,4327.179487,4284.102564,4284.102564
108,4281.538461,4294.358974,4302.051282,4232.820512,4255.384615
109,4281.538461,4284.615384,4292.820512,4218.974358,4248.717948
110,4265.641025,4255.384615,4264.615384,4205.128205,4223.076923
111,4255.897435,4246.666666,4259.487179,4216.410256,4212.307692
112,4257.435897,4257.435897,4267.692307,4224.615384,4227.179487
113,4237.948717,4243.589743,4250.769230,4176.410256,4218.974358
114,4226.153846,4238.974358,4229.230769,4169.230769,4198.461538
115,4214.358974,4214.871794,4216.923076,4146.153846,4173.333333
116,4232.820512,4216.923076,4215.897435,4159.487179,4172.307692
117,4240.000000,4228.717948,4218.974358,4165.128205,4175.897435
118,4235.384615,4227.692307,4234.358974,4146.153846,4181.538461
119,4247.692307,4233.333333,4247.179487,4172.307692,4184.102564
120,4181.025641,4182.564102,4170.256410,4133.846153,4121.025641
121,4094.871794,4100.512820,4082.564102,4052.307692,4036.410256
122,4084.102564,4083.589743,4067.179487,4032.820512,4020.512820
123,4072.820512,4066.666666,4051.794871,4013.333333,4004.615384
124,4074.871794,4071.794871,4060.000000,4007.179487,4011.282051
125,4076.923076,4077.435897,4068.205128,4000.512820,4018.461538
126,4095.384615,4096.923076,4088.205128,4013.333333,4038.974358
127,4110.769230,4108.717948,4100.512820,4054.871794,4053.333333
128,4112.820512,4100.000000,4102.051282,4063.589743,4052.820512
129,4124.102564,4127.692307,4119.487179,4063.076923,4069.230769
130,4128.205128,4146.666666,4115.897435,4061.025641,4068.717948
