,AF3,AF4,T7,T8,PZ
0,4278.461538,4282.051282,4289.230769,4303.589743,4275.897435
1,4281.025641,4285.128205,4296.923076,4289.230769,4281.538461
2,4288.717948,4280.512820,4300.000000,4285.128205,4285.641025
3,4287.179487,4287.179487,4299.487179,4273.333333,4288.205128
4,4289.743589,4299.487179,4300.512820,4287.692307,4290.769230
5,4297.435897,4291.794871,4289.743589,4315.897435,4281.538461
6,4301.538461,4296.923076,4296.410256,4319.487179,4282.051282
7,4286.153846,4295.384615,4302.051282,4291.794871,4282.051282
8,4270.256410,4275.897435,4295.897435,4266.153846,4276.410256
9,4264.102564,4265.641025,4296.923076,4270.256410,4280.512820
10,4266.153846,4261.538461,4294.871794,4287.179487,4280.512820
11,4277.435897,4267.692307,4291.794871,4297.435897,4277.948717
12,4266.666666,4264.615384,4280.000000,4288.717948,4273.846153
13,4261.538461,4258.974358,4281.538461,4281.025641,4277.435897
14,4277.948717,4271.282051,4297.435897,4283.076923,4288.205128
15,4268.205128,4268.717948,4283.589743,4272.307692,4279.487179
16,4262.051282,4257.435897,4281.025641,4273.846153,4270.769230
17,4285.641025,4265.641025,4297.948717,4291.282051,4273.846153
18,4296.410256,4282.564102,4292.820512,4290.769230,4274.871794
19,4289.743589,4283.589743,4282.564102,4267.179487,4277.435897
20,4283.589743,4271.282051,4284.102564,4262.564102,4277.948717
21,4290.769230,4278.461538,4301.025641,4293.333333,4286.666666
22,4291.282051,4283.076923,4301.538461,4293.333333,4293.333333
23,4282.564102,4278.974358,4288.205128,4276.410256,4287.179487
24,4292.307692,4286.666666,4291.794871,4291.282051,4290.769230
25,4297.948717,4282.051282,4293.846153,4289.743589,4292.307692
26,4292.307692,4280.000000,4297.435897,4291.794871,4292.307692
27,4283.589743,4283.589743,4291.794871,4300.512820,4292.820512
28,4282.564102,4277.948717,4280.512820,4273.333333,4283.076923
29,4295.384615,4284.102564,4288.205128,4266.666666,4276.923076
30,4294.871794,4287.692307,4291.282051,4285.641025,4273.846153
31,4296.410256,4286.666666,4301.538461,4297.435897,4277.948717
32,4305.641025,4291.794871,4313.846153,4304.615384,4289.230769
33,4301.025641,4287.692307,4300.000000,4292.820512,4292.820512
34,4297.435897,4284.615384,4296.923076,4273.846153,4294.871794
35,4294.871794,4282.051282,4303.589743,4280.512820,4291.794871
36,4294.871794,4283.076923,4305.128205,4314.871794,4289.743589
37,4299.487179,4289.230769,4306.153846,4313.846153,4293.846153
38,4299.487179,4286.666666,4304.615384,4282.564102,4298.974358
39,4305.641025,4288.717948,4310.769230,4292.820512,4307.179487
40,4300.000000,4290.769230,4306.153846,4310.256410,4300.000000
41,4299.487179,4297.948717,4305.128205,4303.076923,4292.820512
42,4309.230769,4305.641025,4313.846153,4298.974358,4297.435897
43,4286.666666,4283.589743,4300.512820,4290.769230,4289.743589
44,4268.205128,4264.615384,4290.256410,4284.102564,4284.102564
45,4280.000000,4269.230769,4300.000000,4296.410256,4292.307692
46,4296.410256,4286.666666,4308.717948,4306.666666,4298.974358
47,4303.589743,4301.025641,4303.589743,4288.717948,4296.923076
48,4294.871794,4296.410256,4292.820512,4266.666666,4286.666666
49,4294.871794,4298.461538,4300.512820,4287.179487,4289.743589
50,4297.435897,4296.923076,4302.564102,4304.615384,4295.897435
51,4292.307692,4286.153846,4292.307692,4290.769230,4287.179487
52,4295.384615,4293.846153,4290.256410,4283.589743,4283.589743
53,4299.487179,4293.846153,4287.179487,4266.153846,4285.641025
54,4296.410256,4288.717948,4297.948717,4269.230769,4292.307692
55,4284.102564,4284.615384,4303.589743,4298.461538,4293.333333
56,4276.923076,4266.153846,4287.692307,4282.564102,4285.641025
57,4278.974358,4256.923076,4291.794871,4258.974358,4288.717948
58,4263.076923,4258.974358,4295.384615,4266.666666,4291.282051
59,4263.076923,4271.794871,4294.358974,4290.769230,4296.410256
60,4284.102564,4279.487179,4300.512820,4315.384615,4307.692307
61,4287.179487,4269.743589,4297.435897,4313.333333,4307.692307
62,4288.205128,4273.333333,4298.974358,4292.820512,4306.666666
63,4287.692307,4285.128205,4296.923076,4278.974358,4296.923076
64,4282.564102,4291.282051,4291.282051,4283.589743,4288.205128
65,4276.923076,4284.102564,4290.769230,4286.666666,4291.794871
66,4276.923076,4274.358974,4293.846153,4282.051282,4297.948717
67,4292.820512,4284.102564,4298.974358,4292.820512,4304.102564
68,4297.435897,4293.333333,4287.692307,4300.512820,4301.538461
69,4294.358974,4301.025641,4292.820512,4300.512820,4305.128205
70,4298.974358,4305.641025,4308.205128,4288.205128,4314.358974
71,4293.333333,4295.897435,4297.435897,4278.974358,4302.051282
72,4291.282051,4296.923076,4300.000000,4302.564102,4294.871794
73,4290.256410,4301.538461,4306.666666,4311.794871,4297.948717
74,4285.641025,4301.025641,4296.410256,4296.410256,4293.846153
75,4286.153846,4301.025641,4290.256410,4290.769230,4286.666666
76,4284.615384,4293.846153,4284.615384,4287.692307,4278.461538
77,4291.794871,4295.384615,4292.820512,4291.282051,4285.128205
78,4291.794871,4292.820512,4300.512820,4283.589743,4290.769230
79,4283.589743,4285.128205,4302.564102,4280.000000,4290.256410
80,4290.256410,4298.461538,4314.358974,4302.564102,4304.102564
81,4301.538461,4310.256410,4312.820512,4304.615384,4312.307692
82,4308.717948,4312.307692,4307.179487,4293.333333,4306.153846
83,4297.435897,4295.384615,4301.025641,4295.384615,4295.384615
84,4280.512820,4273.846153,4296.923076,4294.358974,4291.794871
85,4278.974358,4282.564102,4301.538461,4286.666666,4295.384615
86,4274.358974,4291.282051,4288.205128,4283.589743,4283.589743
87,4287.179487,4296.923076,4285.641025,4298.974358,4277.435897
88,4301.538461,4298.461538,4294.358974,4287.179487,4281.025641
89,4288.717948,4287.692307,4294.871794,4258.974358,4282.564102
90,4286.153846,4293.333333,4305.641025,4280.512820,4294.871794
91,4290.769230,4302.564102,4311.794871,4296.410256,4303.076923
92,4289.743589,4302.564102,4306.153846,4275.384615,4297.948717
93,4286.666666,4292.820512,4296.410256,4272.307692,4286.666666
94,4284.615384,4282.051282,4296.410256,4289.230769,4280.000000
95,4292.307692,4287.179487,4303.589743,4306.153846,4282.051282
96,4288.717948,4291.794871,4290.256410,4296.923076,4275.384615
97,4287.692307,4295.897435,4286.666666,4266.666666,4270.256410
98,4297.435897,4302.564102,4302.051282,4257.948717,4277.435897
99,4297.948717,4302.051282,4303.076923,4284.102564,4280.000000
100,4292.820512,4297.948717,4297.435897,4308.205128,4280.000000
101,4281.025641,4278.974358,4291.794871,4276.923076,4278.974358
102,4282.051282,4272.820512,4290.769230,4250.256410,4278.974358
103,4288.717948,4288.205128,4293.333333,4287.179487,4282.564102
104,4281.538461,4289.230769,4288.717948,4310.769230,4278.461538
105,4283.076923,4286.666666,4293.846153,4286.153846,4280.000000
106,4281.025641,4285.641025,4289.743589,4272.307692,4275.384615
107,4275.897435,4290.769230,4283.076923,4289.743589,4266.666666
108,4284.102564,4299.487179,4288.205128,4294.358974,4268.205128
