,AF3,AF4,T7,T8,PZ
0,4308.717948,4277.948717,4294.871794,4252.820512,4249.743589
1,4324.102564,4287.179487,4293.333333,4246.153846,4261.025641
2,4320.512820,4289.230769,4291.794871,4261.538461,4254.871794
3,4318.974358,4294.871794,4306.666666,4297.435897,4255.897435
4,4329.230769,4307.692307,4315.384615,4316.923076,4265.128205
5,4303.589743,4281.538461,4287.692307,4271.794871,4246.666666
6,4305.641025,4283.076923,4295.897435,4252.307692,4250.769230
7,4305.128205,4294.871794,4285.128205,4253.333333,4244.102564
8,4289.230769,4288.717948,4258.461538,4255.897435,4226.666666
9,4291.794871,4291.282051,4272.820512,4264.102564,4235.897435
10,4288.205128,4289.743589,4277.435897,4248.205128,4233.333333
11,4300.000000,4301.538461,4283.589743,4264.615384,4234.871794
12,4290.256410,4288.717948,4276.410256,4269.743589,4230.256410
13,4277.948717,4282.051282,4269.743589,4242.051282,4232.307692
14,4296.410256,4313.846153,4281.025641,4245.641025,4248.205128
15,4290.256410,4304.102564,4267.179487,4246.153846,4233.846153
16,4293.333333,4293.333333,4275.897435,4262.051282,4234.871794
17,4294.871794,4295.897435,4284.102564,4264.102564,4244.102564
18,4292.307692,4304.102564,4280.000000,4249.743589,4245.641025
19,4320.000000,4331.282051,4304.615384,4278.461538,4264.615384
20,4311.794871,4317.435897,4296.410256,4271.282051,4253.846153
21,4308.205128,4322.051282,4293.846153,4273.333333,4254.358974
22,4317.435897,4335.384615,4300.000000,4293.333333,4257.948717
23,4311.282051,4309.743589,4286.153846,4264.615384,4241.538461
24,4321.025641,4303.589743,4293.846153,4251.794871,4248.717948
25,4302.564102,4293.333333,4278.461538,4248.205128,4240.000000
26,4302.564102,4300.000000,4269.743589,4273.333333,4240.512820
27,4321.025641,4318.461538,4281.538461,4294.358974,4253.333333
28,4304.615384,4305.641025,4284.102564,4261.025641,4247.179487
29,4303.589743,4307.692307,4303.076923,4260.512820,4256.923076
30,4305.128205,4301.538461,4295.897435,4268.205128,4251.794871
31,4319.487179,4304.102564,4285.641025,4265.641025,4244.615384
32,4329.230769,4313.333333,4290.769230,4270.256410,4250.256410
33,4309.743589,4301.025641,4288.205128,4276.410256,4246.666666
34,4323.589743,4307.692307,4300.512820,4300.512820,4257.948717
35,4322.051282,4303.589743,4285.128205,4285.128205,4252.307692
36,4311.282051,4302.051282,4278.461538,4262.564102,4250.769230
37,4326.153846,4314.871794,4299.487179,4250.256410,4267.692307
38,4321.025641,4300.512820,4286.666666,4233.333333,4253.846153
39,4320.000000,4302.564102,4283.589743,4280.000000,4245.641025
40,4305.128205,4299.487179,4276.410256,4292.307692,4243.589743
41,4297.948717,4292.307692,4282.051282,4254.358974,4252.820512
42,4320.000000,4301.538461,4294.358974,4260.512820,4266.153846
