,AF3,AF4,T7,T8,PZ
0,4304.615384,4270.256410,4273.333333,4197.435897,4234.871794
1,4289.230769,4252.307692,4272.307692,4190.256410,4225.641025
2,4293.333333,4274.358974,4258.461538,4206.666666,4222.564102
3,4306.666666,4269.743589,4287.179487,4201.538461,4239.487179
4,4300.512820,4268.717948,4262.564102,4230.256410,4214.358974
5,4299.487179,4270.769230,4257.948717,4216.410256,4206.666666
6,4301.025641,4277.948717,4276.410256,4217.435897,4221.538461
7,4296.923076,4261.025641,4271.282051,4201.025641,4218.974358
8,4305.128205,4266.153846,4268.717948,4205.128205,4216.410256
9,4303.589743,4283.589743,4280.000000,4232.820512,4227.692307
10,4282.051282,4264.615384,4267.179487,4227.179487,4217.948717
11,4289.743589,4264.102564,4263.076923,4224.102564,4215.897435
12,4288.717948,4270.769230,4260.512820,4201.025641,4216.410256
13,4292.820512,4275.897435,4264.615384,4188.205128,4225.641025
14,4302.564102,4284.102564,4276.410256,4218.974358,4242.051282
15,4291.794871,4271.282051,4275.384615,4217.948717,4224.102564
16,4293.846153,4273.846153,4269.230769,4219.487179,4225.641025
17,4295.897435,4276.410256,4263.076923,4221.538461,4227.179487
18,4304.102564,4274.871794,4252.307692,4232.820512,4225.641025
19,4290.769230,4270.769230,4266.153846,4210.769230,4225.128205
20,4291.794871,4273.333333,4276.410256,4234.358974,4229.230769
21,4283.589743,4279.487179,4272.820512,4214.358974,4232.820512
22,4279.487179,4264.615384,4273.333333,4204.102564,4232.307692
23,4279.487179,4250.256410,4263.589743,4202.051282,4221.538461
24,4295.384615,4274.871794,4259.487179,4229.743589,4226.666666
25,4287.692307,4278.974358,4252.307692,4229.230769,4218.461538
26,4291.794871,4274.358974,4265.128205,4213.846153,4223.076923
27,4295.897435,4269.743589,4277.948717,4197.948717,4227.692307
28,4288.717948,4270.769230,4279.487179,4205.128205,4229.230769
29,4281.538461,4271.794871,4281.025641,4212.307692,4230.769230
30,4275.384615,4272.820512,4275.384615,4212.307692,4235.384615
31,4281.025641,4266.153846,4271.794871,4224.615384,4235.384615
32,4289.743589,4268.205128,4280.000000,4226.153846,4232.307692
33,4286.666666,4264.615384,4255.384615,4198.974358,4220.000000
34,4298.974358,4274.871794,4254.358974,4213.846153,4228.717948
35,4278.461538,4255.897435,4278.974358,4211.282051,4221.538461
36,4291.282051,4271.282051,4270.256410,4216.410256,4222.564102
37,4308.205128,4282.564102,4258.974358,4230.769230,4226.666666
38,4310.769230,4291.794871,4288.205128,4178.461538,4224.615384
39,4300.512820,4286.666666,4283.076923,4215.897435,4225.641025
40,4297.948717,4291.282051,4295.384615,4251.282051,4233.846153
41,4298.974358,4299.487179,4291.282051,4243.076923,4238.461538
42,4314.871794,4293.846153,4292.307692,4231.282051,4238.974358
