,AF3,AF4,T7,T8,PZ
0,4290.769230,4300.000000,4290.256410,4292.820512,4282.051282
1,4286.666666,4297.948717,4278.461538,4275.384615,4266.666666
2,4298.461538,4296.923076,4276.410256,4275.384615,4270.769230
3,4293.846153,4292.307692,4272.307692,4275.384615,4273.846153
4,4302.564102,4316.410256,4305.641025,4291.282051,4278.461538
5,4294.358974,4312.307692,4311.282051,4283.076923,4290.769230
6,4296.410256,4307.179487,4293.846153,4280.512820,4288.717948
7,4311.794871,4319.487179,4292.307692,4294.871794,4293.846153
8,4291.794871,4298.461538,4290.769230,4289.230769,4289.230769
9,4277.948717,4292.307692,4298.974358,4299.487179,4276.410256
10,4266.666666,4285.641025,4282.051282,4284.102564,4276.410256
11,4275.897435,4285.641025,4272.307692,4274.358974,4276.410256
12,4294.871794,4306.666666,4284.615384,4296.410256,4290.256410
13,4280.512820,4301.025641,4285.641025,4288.717948,4295.384615
14,4290.256410,4305.128205,4305.128205,4293.846153,4284.615384
15,4289.230769,4301.025641,4296.923076,4282.051282,4285.641025
16,4277.435897,4287.179487,4284.102564,4265.641025,4279.487179
17,4288.205128,4290.769230,4294.358974,4283.076923,4273.333333
18,4280.000000,4283.076923,4279.487179,4278.974358,4271.282051
19,4284.102564,4295.384615,4288.717948,4288.205128,4277.435897
20,4286.153846,4295.897435,4298.974358,4292.820512,4292.307692
21,4289.743589,4286.153846,4294.871794,4278.461538,4285.128205
22,4307.179487,4300.000000,4301.025641,4281.538461,4286.153846
23,4286.153846,4290.769230,4280.000000,4272.820512,4285.641025
24,4276.410256,4287.692307,4285.641025,4283.076923,4268.205128
25,4275.897435,4284.615384,4297.948717,4290.769230,4270.769230
26,4269.230769,4273.333333,4290.769230,4269.230769,4273.333333
27,4283.589743,4282.564102,4293.333333,4274.358974,4272.307692
28,4278.461538,4281.538461,4263.589743,4286.666666,4273.333333
29,4286.666666,4300.000000,4264.615384,4302.051282,4273.333333
30,4288.717948,4307.179487,4294.358974,4294.871794,4284.102564
31,4268.205128,4287.692307,4299.487179,4275.897435,4283.076923
32,4286.153846,4301.538461,4310.769230,4288.717948,4288.205128
33,4298.974358,4308.205128,4290.769230,4279.487179,4294.358974
34,4308.205128,4314.358974,4280.512820,4286.153846,4279.487179
35,4307.179487,4311.794871,4301.025641,4305.641025,4276.923076
36,4285.128205,4289.743589,4306.153846,4294.358974,4275.897435
37,4297.435897,4305.641025,4308.205128,4292.820512,4273.846153
38,4301.025641,4304.102564,4294.358974,4275.384615,4282.051282
39,4297.435897,4289.230769,4293.846153,4283.589743,4281.538461
40,4291.282051,4291.282051,4289.230769,4308.717948,4277.948717
41,4276.410256,4290.256410,4271.794871,4289.743589,4265.128205
42,4292.307692,4300.000000,4295.384615,4289.230769,4261.025641
43,4285.641025,4289.743589,4300.000000,4282.051282,4278.974358
44,4282.564102,4292.820512,4298.461538,4278.974358,4291.794871
45,4298.461538,4312.307692,4300.000000,4303.076923,4298.974358
46,4278.461538,4289.230769,4279.487179,4284.615384,4287.692307
47,4278.461538,4280.512820,4291.794871,4264.615384,4277.435897
48,4285.128205,4285.641025,4294.358974,4261.538461,4288.717948
49,4288.205128,4291.794871,4289.230769,4280.512820,4285.128205
50,4303.589743,4307.692307,4303.076923,4306.153846,4287.692307
51,4292.820512,4302.051282,4290.769230,4292.820512,4295.384615
52,4290.769230,4305.641025,4286.666666,4291.794871,4287.179487
53,4285.641025,4301.538461,4280.000000,4291.282051,4282.051282
54,4278.974358,4295.384615,4277.948717,4280.000000,4275.897435
55,4278.974358,4301.025641,4291.794871,4282.564102,4276.923076
56,4251.794871,4276.923076,4275.897435,4271.282051,4271.794871
57,4253.333333,4274.358974,4286.666666,4281.538461,4268.205128
58,4267.179487,4285.641025,4296.923076,4282.051282,4292.307692
59,4275.384615,4288.205128,4285.641025,4272.820512,4297.948717
60,4295.897435,4305.128205,4303.589743,4298.974358,4293.333333
61,4280.000000,4292.307692,4307.692307,4290.769230,4300.512820
62,4272.307692,4282.051282,4308.717948,4277.948717,4298.974358
63,4273.333333,4285.641025,4300.000000,4283.589743,4297.948717
64,4272.820512,4284.102564,4279.487179,4284.615384,4289.743589
65,4298.461538,4301.025641,4284.102564,4301.025641,4287.179487
66,4291.794871,4302.564102,4289.743589,4289.743589,4292.820512
67,4289.743589,4310.769230,4313.846153,4290.256410,4290.256410
68,4288.717948,4304.615384,4307.179487,4297.435897,4289.743589
69,4261.538461,4272.820512,4270.256410,4263.076923,4278.461538
70,4273.846153,4285.641025,4284.102564,4256.410256,4280.000000
71,4286.666666,4291.282051,4287.692307,4274.358974,4292.820512
72,4286.153846,4281.538461,4289.743589,4291.282051,4282.051282
73,4284.102564,4282.564102,4297.948717,4284.102564,4283.589743
74,4277.435897,4281.025641,4284.615384,4266.666666,4291.282051
75,4292.307692,4298.974358,4298.974358,4283.589743,4294.871794
76,4281.025641,4291.794871,4294.871794,4271.794871,4293.333333
77,4269.230769,4284.615384,4283.076923,4267.179487,4275.384615
78,4280.512820,4300.512820,4298.974358,4284.615384,4283.589743
79,4277.948717,4286.153846,4294.358974,4264.102564,4290.256410
80,4283.589743,4278.974358,4282.564102,4255.897435,4274.358974
81,4275.384615,4284.102564,4280.512820,4255.897435,4281.025641
82,4283.589743,4303.076923,4305.128205,4268.205128,4294.871794
83,4303.076923,4310.256410,4317.435897,4284.102564,4296.923076
84,4286.666666,4278.974358,4292.307692,4260.000000,4284.615384
85,4294.871794,4288.205128,4305.128205,4268.205128,4278.974358
86,4295.897435,4304.615384,4304.615384,4277.948717,4287.179487
87,4290.769230,4301.025641,4293.333333,4265.128205,4276.923076
88,4306.666666,4302.051282,4307.692307,4271.282051,4272.820512
89,4291.282051,4286.666666,4294.871794,4261.538461,4278.461538
90,4293.333333,4299.487179,4300.512820,4279.487179,4290.769230
91,4301.025641,4310.769230,4305.641025,4294.358974,4305.641025
92,4299.487179,4309.230769,4291.794871,4280.512820,4298.461538
93,4315.897435,4327.179487,4303.076923,4291.794871,4302.564102
94,4303.076923,4313.333333,4302.564102,4281.538461,4307.179487
95,4298.461538,4301.538461,4312.820512,4275.897435,4294.358974
96,4307.179487,4308.717948,4318.974358,4284.615384,4305.128205
97,4310.769230,4316.923076,4306.153846,4285.128205,4312.307692
