,AF3,AF4,T7,T8,PZ
0,4250.769230,4266.666666,4513.846153,4230.256410,4291.794871
1,4269.743589,4278.461538,4522.051282,4222.564102,4265.641025
2,4258.974358,4271.282051,4515.897435,4195.897435,4247.179487
3,4246.666666,4258.461538,4516.923076,4191.794871,4274.871794
4,4260.000000,4268.717948,4533.846153,4215.897435,4242.051282
5,4251.794871,4263.076923,4513.846153,4216.923076,4281.025641
6,4256.923076,4274.871794,4507.179487,4242.051282,4261.538461
7,4251.794871,4280.512820,4492.820512,4245.641025,4244.615384
8,4227.179487,4267.179487,4479.487179,4218.461538,4271.282051
9,4223.076923,4264.615384,4501.025641,4221.025641,4229.230769
10,4230.769230,4261.025641,4515.384615,4217.435897,4279.487179
11,4252.307692,4275.897435,4520.512820,4214.358974,4274.871794
12,4240.512820,4266.153846,4507.692307,4204.615384,4241.538461
13,4227.179487,4248.205128,4514.358974,4207.692307,4286.666666
14,4250.256410,4263.589743,4535.897435,4221.025641,4255.897435
15,4246.666666,4259.487179,4517.948717,4197.435897,4276.410256
16,4257.435897,4273.333333,4513.846153,4211.282051,4271.794871
17,4275.897435,4293.846153,4505.128205,4230.769230,4241.538461
18,4277.435897,4288.205128,4491.282051,4209.743589,4275.384615
19,4284.102564,4289.230769,4505.641025,4217.948717,4243.076923
20,4265.641025,4282.051282,4496.923076,4222.051282,4273.333333
21,4261.025641,4286.153846,4498.461538,4220.000000,4276.923076
22,4256.410256,4280.512820,4509.743589,4217.948717,4249.230769
23,4234.358974,4257.435897,4502.564102,4213.846153,4299.487179
24,4244.615384,4265.641025,4513.333333,4215.384615,4261.025641
25,4254.358974,4273.333333,4507.692307,4194.358974,4267.179487
26,4266.666666,4284.102564,4500.512820,4205.641025,4272.820512
27,4277.435897,4291.794871,4509.743589,4235.384615,4232.307692
28,4280.512820,4282.564102,4503.076923,4223.589743,4281.538461
29,4292.820512,4289.743589,4494.871794,4207.179487,4250.769230
30,4271.794871,4277.435897,4480.000000,4189.230769,4248.717948
31,4260.512820,4269.230769,4486.153846,4196.923076,4272.820512
32,4264.615384,4263.589743,4484.102564,4208.717948,4233.333333
33,4246.666666,4235.384615,4462.564102,4177.948717,4264.102564
34,4258.461538,4248.717948,4473.846153,4183.589743,4239.487179
35,4264.102564,4265.128205,4465.641025,4197.435897,4242.564102
36,4260.512820,4272.820512,4458.974358,4182.051282,4281.025641
37,4270.256410,4286.666666,4474.871794,4185.641025,4250.769230
38,4258.461538,4271.282051,4469.230769,4203.589743,4288.205128
39,4264.615384,4270.769230,4478.461538,4232.820512,4264.615384
40,4275.897435,4282.564102,4474.358974,4224.102564,4250.256410
41,4280.000000,4291.794871,4461.538461,4210.256410,4276.923076
42,4275.897435,4287.692307,4460.512820,4218.461538,4226.666666
43,4252.307692,4256.410256,4445.128205,4186.666666,4259.487179
44,4262.564102,4261.025641,4450.769230,4178.461538,4251.794871
45,4262.051282,4267.179487,4449.743589,4188.205128,4233.846153
46,4245.641025,4253.846153,4449.743589,4190.769230,4278.461538
47,4257.435897,4264.102564,4468.717948,4210.769230,4244.615384
48,4263.589743,4264.102564,4458.461538,4209.230769,4275.384615
49,4283.589743,4264.615384,4471.282051,4214.871794,4278.974358
50,4293.846153,4269.230769,4484.102564,4216.923076,4256.923076
51,4285.641025,4278.461538,4469.230769,4212.307692,4291.282051
52,4287.179487,4289.743589,4468.717948,4214.358974,4247.692307
53,4261.538461,4261.538461,4447.692307,4194.871794,4267.692307
54,4247.692307,4244.102564,4447.179487,4203.076923,4268.205128
55,4245.128205,4238.974358,4463.589743,4206.153846,4242.051282
56,4237.948717,4230.256410,4458.974358,4177.948717,4292.820512
57,4253.333333,4239.487179,4466.153846,4170.256410,4250.769230
58,4250.769230,4218.461538,4458.461538,4159.487179,4253.846153
59,4253.846153,4206.153846,4456.923076,4177.948717,4266.153846
60,4254.871794,4218.461538,4464.102564,4212.820512,4237.948717
61,4240.512820,4226.153846,4451.794871,4204.102564,4280.000000
62,4260.000000,4249.743589,4455.897435,4184.615384,4242.564102
63,4270.256410,4250.769230,4452.307692,4158.461538,4245.128205
64,4272.820512,4249.230769,4455.384615,4167.179487,4265.128205
65,4276.410256,4255.384615,4458.974358,4202.051282,4231.282051
66,4266.153846,4246.153846,4442.564102,4201.538461,4274.358974
67,4277.948717,4252.820512,4452.820512,4201.538461,4245.641025
68,4276.923076,4247.179487,4454.871794,4186.153846,4245.641025
69,4276.923076,4251.282051,4456.923076,4176.923076,4276.923076
