,AF3,AF4,T7,T8,PZ
0,4322.564102,4291.282051,4284.615384,4261.538461,4251.794871
1,4301.025641,4272.820512,4272.307692,4254.871794,4237.435897
2,4320.000000,4300.512820,4285.128205,4263.589743,4256.410256
3,4310.256410,4285.128205,4267.179487,4240.512820,4238.461538
4,4324.615384,4283.076923,4280.512820,4245.128205,4244.102564
5,4342.564102,4295.384615,4296.410256,4267.179487,4262.051282
6,4314.871794,4280.000000,4283.589743,4255.897435,4246.153846
7,4315.897435,4299.487179,4300.512820,4255.384615,4254.871794
8,4312.820512,4301.025641,4275.897435,4246.153846,4244.615384
9,4324.615384,4303.589743,4267.692307,4267.692307,4248.205128
10,4330.769230,4302.051282,4291.794871,4267.692307,4255.897435
11,4305.641025,4273.333333,4287.179487,4241.025641,4235.897435
12,4315.897435,4289.743589,4291.282051,4275.897435,4249.743589
13,4304.102564,4284.615384,4269.230769,4256.923076,4238.974358
14,4302.051282,4273.333333,4272.820512,4228.205128,4233.846153
15,4315.897435,4285.128205,4287.692307,4243.076923,4248.205128
16,4292.307692,4276.923076,4256.410256,4240.000000,4235.897435
17,4298.974358,4285.641025,4267.692307,4276.410256,4249.230769
18,4290.256410,4267.692307,4276.410256,4273.846153,4239.487179
19,4283.076923,4260.512820,4268.717948,4237.435897,4234.871794
20,4297.948717,4278.974358,4274.358974,4245.641025,4253.846153
21,4283.076923,4260.512820,4265.641025,4231.282051,4237.435897
22,4305.128205,4277.435897,4281.025641,4237.948717,4248.717948
23,4310.769230,4283.076923,4268.717948,4254.358974,4246.666666
24,4293.846153,4271.282051,4263.076923,4251.794871,4236.410256
25,4299.487179,4281.025641,4290.256410,4244.102564,4247.692307
26,4283.076923,4256.923076,4266.153846,4222.051282,4227.179487
27,4298.461538,4267.692307,4272.307692,4250.256410,4237.948717
28,4302.564102,4282.564102,4273.846153,4261.025641,4238.974358
29,4286.666666,4265.641025,4241.025641,4234.358974,4216.410256
30,4295.897435,4261.538461,4252.307692,4231.794871,4227.179487
31,4280.512820,4249.230769,4273.846153,4225.128205,4226.666666
32,4292.307692,4275.384615,4296.410256,4266.153846,4243.589743
33,4301.025641,4281.538461,4275.384615,4267.179487,4240.512820
34,4291.794871,4261.538461,4257.435897,4211.794871,4226.666666
35,4303.076923,4278.461538,4291.282051,4232.307692,4247.179487
36,4281.538461,4265.128205,4271.282051,4252.307692,4230.256410
37,4290.256410,4266.153846,4257.948717,4253.333333,4232.820512
38,4298.461538,4274.358974,4265.641025,4250.256410,4237.948717
39,4274.871794,4258.974358,4268.717948,4239.487179,4225.641025
40,4285.641025,4268.717948,4298.974358,4252.307692,4248.717948
41,4270.769230,4248.717948,4285.128205,4234.871794,4234.358974
42,4275.384615,4246.666666,4276.410256,4227.179487,4225.128205
43,4300.000000,4267.692307,4280.000000,4234.358974,4241.025641
44,4292.820512,4268.717948,4263.589743,4229.230769,4241.025641
45,4304.102564,4285.641025,4290.256410,4262.564102,4258.461538
