,AF3,AF4,T7,T8,PZ
0,4280.512820,4275.897435,4287.179487,4290.769230,4283.076923
1,4286.666666,4278.974358,4297.435897,4307.692307,4271.282051
2,4281.538461,4264.615384,4289.743589,4295.897435,4276.923076
3,4290.256410,4272.307692,4286.153846,4283.589743,4258.974358
4,4301.538461,4300.000000,4296.923076,4295.384615,4260.000000
5,4274.871794,4289.743589,4287.692307,4287.179487,4273.846153
6,4278.461538,4288.205128,4288.205128,4287.692307,4255.897435
7,4291.794871,4295.384615,4276.410256,4284.615384,4282.564102
8,4289.743589,4294.358974,4280.000000,4284.615384,4283.589743
9,4287.179487,4293.333333,4303.076923,4291.282051,4266.666666
10,4277.948717,4283.589743,4291.282051,4279.487179,4269.743589
11,4291.794871,4294.358974,4287.692307,4292.820512,4254.871794
12,4291.282051,4295.897435,4298.461538,4292.820512,4281.025641
13,4282.051282,4285.128205,4303.076923,4273.846153,4280.512820
14,4293.333333,4287.692307,4302.051282,4280.000000,4276.410256
15,4292.307692,4284.615384,4298.461538,4287.692307,4307.692307
16,4292.307692,4293.333333,4309.230769,4294.358974,4276.410256
17,4277.948717,4285.641025,4293.333333,4270.256410,4261.538461
18,4275.897435,4267.692307,4285.128205,4249.743589,4270.256410
19,4294.871794,4272.820512,4304.102564,4265.641025,4274.871794
20,4276.923076,4269.743589,4289.743589,4266.666666,4289.743589
21,4282.051282,4278.461538,4293.333333,4280.512820,4270.769230
22,4297.948717,4280.512820,4304.102564,4289.743589,4293.846153
23,4291.794871,4269.743589,4297.948717,4275.897435,4294.358974
24,4304.615384,4282.051282,4303.589743,4276.923076,4259.487179
25,4304.102564,4285.641025,4287.692307,4268.717948,4275.384615
26,4306.666666,4291.282051,4294.358974,4280.000000,4271.794871
27,4313.333333,4294.358974,4313.333333,4294.358974,4290.256410
28,4309.230769,4285.128205,4304.102564,4280.512820,4304.102564
29,4308.205128,4284.102564,4301.025641,4277.948717,4275.897435
30,4291.282051,4270.256410,4282.564102,4268.205128,4275.384615
31,4296.923076,4276.923076,4277.948717,4280.512820,4257.948717
32,4300.000000,4284.102564,4287.692307,4286.666666,4255.897435
33,4280.000000,4268.717948,4285.128205,4263.589743,4262.564102
34,4293.846153,4283.076923,4300.000000,4283.076923,4261.025641
35,4302.564102,4286.153846,4300.000000,4290.256410,4298.461538
36,4301.025641,4281.025641,4294.358974,4275.897435,4277.435897
37,4296.923076,4286.153846,4287.179487,4273.846153,4249.230769
38,4283.076923,4280.512820,4279.487179,4272.307692,4265.128205
39,4289.743589,4288.717948,4298.974358,4285.128205,4263.076923
40,4285.128205,4283.589743,4298.461538,4275.384615,4284.615384
41,4283.589743,4273.846153,4292.307692,4274.358974,4279.487179
42,4292.820512,4285.128205,4289.230769,4298.461538,4270.769230
43,4286.153846,4286.666666,4277.948717,4293.333333,4279.487179
44,4302.564102,4295.384615,4297.435897,4289.743589,4264.615384
45,4307.692307,4294.358974,4304.615384,4283.589743,4285.128205
46,4298.461538,4286.666666,4294.871794,4277.435897,4273.333333
47,4294.871794,4284.615384,4291.282051,4282.051282,4262.051282
48,4278.974358,4272.820512,4283.589743,4272.307692,4291.794871
49,4289.743589,4280.512820,4303.076923,4286.666666,4266.666666
50,4293.333333,4281.025641,4296.410256,4289.743589,4258.974358
51,4289.230769,4280.000000,4277.948717,4271.282051,4267.179487
52,4302.564102,4298.974358,4296.923076,4276.410256,4275.384615
53,4282.051282,4286.153846,4293.333333,4273.333333,4297.435897
54,4278.974358,4283.076923,4303.076923,4286.666666,4288.205128
55,4300.000000,4296.410256,4318.461538,4301.538461,4313.333333
56,4298.461538,4287.692307,4308.205128,4291.282051,4310.769230
57,4288.717948,4284.102564,4305.641025,4286.153846,4275.384615
58,4275.384615,4279.487179,4290.769230,4277.435897,4290.256410
59,4298.974358,4290.256410,4295.897435,4299.487179,4286.666666
60,4317.948717,4300.512820,4316.410256,4313.846153,4310.256410
61,4292.820512,4291.794871,4322.564102,4285.128205,4328.717948
62,4282.051282,4288.205128,4320.000000,4274.358974,4293.846153
63,4282.051282,4282.051282,4296.410256,4270.256410,4290.256410
64,4288.717948,4295.384615,4297.948717,4287.179487,4286.153846
65,4280.512820,4294.871794,4299.487179,4296.410256,4291.794871
66,4275.897435,4280.000000,4289.230769,4280.512820,4294.871794
67,4306.153846,4301.025641,4314.358974,4293.333333,4289.230769
68,4298.974358,4297.948717,4316.923076,4295.897435,4315.897435
69,4288.205128,4285.128205,4308.205128,4302.051282,4290.256410
70,4295.897435,4295.897435,4306.153846,4311.794871,4277.435897
71,4283.589743,4294.871794,4292.820512,4293.333333,4296.923076
72,4289.743589,4295.897435,4303.076923,4296.410256,4282.564102
73,4292.820512,4290.769230,4303.589743,4300.000000,4303.589743
74,4290.256410,4293.846153,4304.615384,4305.641025,4300.512820
75,4288.205128,4298.974358,4312.307692,4307.179487,4281.025641
76,4277.435897,4285.641025,4298.461538,4286.666666,4281.538461
77,4297.948717,4306.153846,4309.230769,4304.102564,4269.743589
78,4300.512820,4318.461538,4303.076923,4313.846153,4295.897435
79,4289.230769,4305.128205,4281.538461,4299.487179,4294.358974
80,4297.948717,4302.564102,4293.846153,4305.641025,4290.769230
81,4290.769230,4297.435897,4303.589743,4305.641025,4313.846153
82,4295.897435,4310.256410,4309.230769,4305.128205,4282.564102
83,4291.794871,4308.717948,4294.358974,4287.179487,4271.794871
