,AF3,AF4,T7,T8,PZ
0,4288.205128,4325.641025,4307.179487,4259.487179,4249.743589
1,4293.333333,4324.615384,4306.666666,4259.487179,4249.230769
2,4278.461538,4306.153846,4287.179487,4248.717948,4234.871794
3,4276.410256,4307.692307,4288.205128,4266.153846,4234.871794
4,4290.769230,4311.282051,4299.487179,4268.205128,4242.564102
5,4302.051282,4309.743589,4308.717948,4257.948717,4251.794871
6,4318.461538,4324.102564,4293.333333,4268.205128,4255.384615
7,4312.820512,4316.410256,4283.589743,4266.666666,4252.307692
8,4314.358974,4321.538461,4306.153846,4260.000000,4256.410256
9,4302.564102,4319.487179,4310.769230,4240.512820,4255.384615
10,4300.000000,4306.153846,4292.307692,4238.461538,4254.871794
11,4327.179487,4324.615384,4305.641025,4260.512820,4247.692307
12,4311.794871,4312.820512,4296.410256,4250.256410,4248.717948
13,4314.871794,4317.435897,4299.487179,4245.128205,4251.282051
14,4317.948717,4322.051282,4302.564102,4240.000000,4254.358974
15,4289.743589,4300.512820,4280.000000,4238.974358,4240.512820
16,4290.769230,4298.974358,4282.564102,4240.000000,4233.846153
17,4292.307692,4296.923076,4285.641025,4241.025641,4227.179487
18,4300.000000,4307.179487,4303.076923,4261.025641,4240.000000
19,4306.153846,4307.692307,4303.076923,4235.384615,4249.230769
20,4303.589743,4312.307692,4299.487179,4251.282051,4247.692307
21,4295.897435,4304.102564,4287.179487,4247.179487,4240.512820
22,4308.205128,4313.846153,4304.102564,4253.333333,4250.256410
23,4326.666666,4325.641025,4301.025641,4259.487179,4246.153846
24,4316.410256,4316.923076,4306.666666,4258.974358,4243.076923
25,4311.794871,4305.641025,4300.512820,4237.948717,4238.461538
26,4320.000000,4313.846153,4299.487179,4244.615384,4245.128205
27,4328.205128,4322.564102,4297.948717,4251.282051,4251.794871
28,4320.000000,4328.205128,4303.076923,4252.307692,4255.897435
29,4321.025641,4328.205128,4300.000000,4255.384615,4255.384615
30,4322.051282,4327.692307,4296.410256,4258.974358,4255.384615
31,4328.717948,4323.076923,4310.256410,4269.743589,4260.000000
32,4326.666666,4313.333333,4301.538461,4238.461538,4242.564102
33,4320.512820,4311.282051,4293.846153,4222.564102,4233.846153
34,4309.743589,4304.102564,4296.923076,4246.666666,4243.589743
35,4306.153846,4295.384615,4298.974358,4255.384615,4249.230769
36,4314.358974,4302.051282,4295.897435,4239.487179,4250.769230
37,4322.564102,4309.230769,4292.820512,4223.589743,4252.820512
38,4317.435897,4310.256410,4297.948717,4234.871794,4255.384615
39,4319.487179,4313.846153,4305.128205,4249.743589,4256.923076
40,4315.897435,4308.205128,4290.769230,4241.025641,4252.820512
41,4316.923076,4312.307692,4290.256410,4238.461538,4254.871794
42,4312.820512,4309.230769,4300.000000,4236.410256,4247.179487
43,4325.128205,4312.820512,4281.025641,4244.102564,4230.256410
44,4322.051282,4304.615384,4290.769230,4237.435897,4237.948717
45,4318.461538,4295.897435,4300.512820,4230.769230,4246.153846
46,4308.205128,4283.076923,4290.769230,4222.051282,4243.076923
47,4313.333333,4307.692307,4305.128205,4278.974358,4267.692307
48,4316.410256,4312.820512,4305.128205,4255.897435,4251.282051
49,4307.692307,4308.205128,4301.025641,4255.897435,4249.743589
50,4298.974358,4303.589743,4296.923076,4255.897435,4248.717948
51,4285.128205,4312.307692,4292.307692,4263.076923,4245.128205
52,4280.000000,4306.666666,4289.743589,4254.871794,4244.615384
53,4274.871794,4300.512820,4287.179487,4246.153846,4244.615384
54,4281.538461,4300.000000,4306.666666,4242.051282,4249.743589
55,4271.282051,4297.435897,4283.589743,4230.769230,4240.512820
56,4277.948717,4304.615384,4288.205128,4257.948717,4250.256410
57,4285.128205,4312.307692,4292.820512,4285.128205,4260.512820
58,4295.384615,4308.205128,4284.102564,4261.538461,4242.051282
59,4296.923076,4309.743589,4284.615384,4261.538461,4241.025641
60,4298.461538,4311.282051,4285.641025,4262.051282,4239.487179
61,4300.512820,4313.333333,4284.102564,4249.230769,4238.461538
62,4303.076923,4315.897435,4282.051282,4235.897435,4236.923076
63,4303.589743,4314.358974,4288.717948,4247.692307,4243.589743
64,4304.102564,4312.307692,4295.897435,4259.487179,4250.256410
65,4313.846153,4304.615384,4283.076923,4248.717948,4234.358974
66,4060.000000,4292.820512,4279.487179,4247.692307,4244.615384
67,4104.615384,4310.256410,4285.128205,4257.435897,4244.615384
68,4104.615384,4313.333333,4290.769230,4247.179487,4246.153846
69,4103.589743,4304.102564,4283.076923,4245.128205,4242.564102
70,4126.666666,4315.384615,4286.153846,4266.666666,4248.205128
71,4130.256410,4316.923076,4283.589743,4257.948717,4243.076923
72,4137.435897,4324.102564,4291.794871,4271.282051,4243.589743
73,4128.205128,4319.487179,4281.538461,4266.153846,4236.410256
74,4132.307692,4318.461538,4285.128205,4246.666666,4236.923076
75,4134.358974,4303.589743,4290.769230,4229.743589,4229.743589
76,4140.000000,4294.871794,4287.692307,4241.025641,4230.256410
77,4146.666666,4297.435897,4283.076923,4242.564102,4230.769230
78,4153.846153,4300.512820,4278.461538,4244.102564,4231.282051
79,4154.358974,4294.358974,4290.256410,4226.666666,4228.717948
80,4159.487179,4298.461538,4294.358974,4215.897435,4236.410256
81,4157.948717,4297.435897,4276.410256,4224.102564,4234.358974
82,4153.333333,4286.153846,4270.769230,4220.512820,4217.435897
83,4155.384615,4286.153846,4280.512820,4222.564102,4224.615384
84,4157.948717,4286.666666,4290.256410,4224.615384,4231.282051
85,4182.564102,4290.256410,4276.410256,4228.205128,4230.769230
86,4188.717948,4285.641025,4272.820512,4233.333333,4227.179487
87,4204.615384,4293.846153,4284.615384,4248.717948,4244.102564
88,4202.051282,4287.692307,4286.666666,4232.307692,4236.410256
89,4204.102564,4294.358974,4292.307692,4221.538461,4231.794871
90,4193.846153,4289.743589,4290.256410,4216.410256,4230.769230
91,4188.717948,4287.692307,4289.230769,4222.051282,4237.435897
92,4208.717948,4288.717948,4278.974358,4226.153846,4224.615384
93,4195.897435,4280.000000,4277.948717,4237.435897,4228.205128
94,4201.538461,4283.589743,4282.051282,4249.230769,4240.000000
95,4194.358974,4274.871794,4275.897435,4230.256410,4226.666666
96,4213.333333,4281.025641,4275.897435,4242.564102,4226.666666
97,4204.102564,4273.846153,4271.282051,4229.743589,4225.641025
98,4194.871794,4266.666666,4266.153846,4216.923076,4224.102564
99,4193.333333,4263.589743,4275.897435,4228.205128,4224.102564
100,4195.384615,4260.000000,4268.717948,4219.487179,4211.794871
101,4200.512820,4266.666666,4267.179487,4204.615384,4211.282051
102,4218.461538,4291.794871,4277.435897,4237.948717,4243.076923
103,4208.717948,4274.871794,4270.256410,4219.487179,4232.820512
104,4213.333333,4263.589743,4261.025641,4221.538461,4220.000000
105,4221.538461,4272.820512,4262.564102,4236.410256,4212.307692
106,4244.615384,4280.512820,4280.000000,4216.923076,4235.384615
107,4243.589743,4273.333333,4277.435897,4213.333333,4227.179487
108,4242.051282,4266.153846,4274.871794,4209.230769,4218.461538
109,4244.102564,4271.282051,4259.487179,4226.153846,4224.615384
110,4255.384615,4266.153846,4270.256410,4228.205128,4222.564102
111,4266.153846,4275.897435,4277.948717,4238.974358,4221.025641
112,4268.205128,4286.666666,4271.794871,4242.051282,4221.538461
113,4266.666666,4279.487179,4277.948717,4236.923076,4227.692307
114,4258.461538,4267.179487,4268.717948,4231.282051,4217.435897
115,4264.615384,4266.153846,4276.923076,4234.871794,4227.692307
116,4271.282051,4264.615384,4285.128205,4238.974358,4237.948717
117,4273.846153,4273.333333,4267.179487,4226.666666,4235.384615
