,AF3,AF4,T7,T8,PZ
0,4290.769230,4264.615384,4278.974358,4266.153846,4268.717948
1,4304.615384,4277.435897,4283.076923,4269.230769,4278.974358
2,4301.025641,4282.564102,4272.307692,4255.897435,4279.487179
3,4300.512820,4284.102564,4280.512820,4271.282051,4277.948717
4,4312.307692,4287.692307,4285.641025,4271.282051,4286.153846
5,4301.025641,4278.974358,4270.256410,4284.102564,4281.025641
6,4301.025641,4282.564102,4281.538461,4276.923076,4279.487179
7,4301.025641,4293.333333,4285.128205,4264.615384,4283.076923
8,4296.410256,4293.333333,4278.461538,4265.128205,4282.051282
9,4300.512820,4287.692307,4288.717948,4272.820512,4280.512820
10,4306.666666,4287.692307,4293.846153,4289.743589,4283.589743
11,4305.128205,4294.358974,4285.128205,4296.410256,4284.102564
12,4295.384615,4287.179487,4280.000000,4275.897435,4274.358974
13,4304.615384,4283.076923,4289.230769,4274.871794,4274.871794
14,4317.948717,4291.282051,4293.333333,4287.179487,4289.743589
15,4309.743589,4296.923076,4291.282051,4275.897435,4298.461538
16,4301.025641,4301.025641,4293.333333,4270.769230,4294.358974
17,4294.871794,4288.205128,4290.769230,4270.769230,4288.717948
18,4288.205128,4275.384615,4287.692307,4270.256410,4283.589743
19,4288.717948,4280.000000,4272.820512,4251.282051,4276.923076
20,4289.230769,4286.153846,4281.538461,4246.153846,4280.000000
21,4297.948717,4285.128205,4284.102564,4280.512820,4284.102564
22,4306.666666,4281.538461,4284.615384,4299.487179,4284.102564
23,4297.435897,4288.205128,4286.666666,4276.923076,4284.102564
24,4300.512820,4305.128205,4293.333333,4278.461538,4288.717948
25,4306.153846,4303.589743,4295.384615,4291.282051,4291.282051
26,4304.615384,4297.435897,4296.410256,4282.051282,4293.846153
27,4309.743589,4302.564102,4297.948717,4271.282051,4294.358974
28,4304.102564,4293.333333,4291.282051,4268.205128,4282.051282
29,4300.000000,4289.743589,4292.307692,4282.564102,4277.435897
30,4298.461538,4295.897435,4287.692307,4286.666666,4283.076923
31,4295.384615,4294.358974,4290.256410,4280.000000,4282.564102
32,4302.564102,4294.871794,4304.102564,4290.256410,4276.410256
33,4302.564102,4288.205128,4290.769230,4281.538461,4273.846153
34,4301.538461,4296.923076,4280.000000,4288.717948,4277.435897
35,4295.897435,4295.384615,4290.256410,4263.076923,4283.076923
36,4294.871794,4292.307692,4288.205128,4295.897435,4282.051282
37,4297.435897,4313.846153,4294.358974,4277.435897,4284.102564
38,4297.948717,4309.230769,4288.717948,4304.615384,4284.615384
39,4287.179487,4302.051282,4276.410256,4305.641025,4280.512820
40,4284.102564,4305.128205,4283.076923,4284.615384,4276.923076
41,4281.025641,4308.717948,4289.743589,4263.076923,4272.820512
42,4278.461538,4304.102564,4280.512820,4277.948717,4281.538461
43,4299.487179,4305.128205,4296.410256,4306.666666,4286.153846
44,4296.923076,4303.076923,4280.512820,4321.025641,4287.179487
45,4290.769230,4293.846153,4267.179487,4276.410256,4283.589743
46,4293.846153,4295.384615,4281.025641,4256.923076,4277.948717
47,4282.051282,4287.692307,4287.179487,4271.282051,4270.769230
48,4286.666666,4285.128205,4292.820512,4283.076923,4271.282051
49,4303.589743,4295.384615,4295.384615,4283.076923,4273.333333
50,4303.076923,4297.435897,4288.205128,4277.948717,4270.769230
51,4303.076923,4300.512820,4296.410256,4270.769230,4274.871794
52,4306.153846,4300.000000,4299.487179,4263.589743,4277.435897
53,4314.358974,4296.410256,4296.410256,4289.230769,4276.410256
54,4314.871794,4296.923076,4298.974358,4302.051282,4275.897435
55,4302.564102,4296.923076,4302.564102,4266.666666,4276.923076
56,4303.589743,4303.076923,4309.743589,4254.871794,4284.615384
57,4305.641025,4301.538461,4305.641025,4273.333333,4291.794871
58,4301.538461,4294.871794,4300.512820,4280.512820,4289.743589
59,4298.974358,4291.282051,4303.589743,4280.000000,4289.230769
60,4296.410256,4287.692307,4306.666666,4279.487179,4288.205128
61,4294.871794,4292.820512,4303.076923,4273.846153,4286.666666
62,4300.512820,4297.948717,4293.846153,4283.589743,4286.153846
63,4298.461538,4285.128205,4298.974358,4267.692307,4292.307692
64,4297.435897,4286.153846,4285.641025,4258.974358,4275.384615
65,4303.076923,4296.410256,4284.615384,4292.820512,4272.307692
66,4311.794871,4305.641025,4295.897435,4260.512820,4281.025641
67,4300.000000,4297.948717,4290.769230,4270.256410,4286.153846
68,4291.794871,4298.461538,4311.282051,4258.974358,4278.974358
69,4294.871794,4309.230769,4306.153846,4267.692307,4278.974358
70,4283.076923,4307.692307,4287.179487,4276.410256,4280.512820
71,4291.282051,4309.743589,4279.487179,4272.820512,4280.000000
72,4296.923076,4312.820512,4264.102564,4281.538461,4275.897435
73,4267.179487,4318.974358,4277.948717,4298.461538,4278.461538
74,4224.102564,4322.051282,4288.717948,4299.487179,4282.564102
75,4197.435897,4308.717948,4269.230769,4281.025641,4274.871794
76,4212.820512,4302.051282,4253.333333,4286.666666,4273.333333
77,4214.358974,4305.128205,4261.025641,4292.820512,4280.512820
78,4191.282051,4294.358974,4264.102564,4265.641025,4271.282051
79,4210.256410,4299.487179,4271.794871,4275.384615,4282.564102
80,4207.692307,4298.461538,4277.435897,4263.076923,4277.435897
81,4205.128205,4299.487179,4271.794871,4262.051282,4276.410256
