,AF3,AF4,T7,T8,PZ
0,4311.794871,4301.025641,4304.102564,4281.538461,4289.230769
1,4312.820512,4306.153846,4319.487179,4296.410256,4300.000000
2,4310.769230,4309.743589,4307.179487,4322.051282,4301.025641
3,4304.615384,4301.538461,4288.717948,4316.923076,4290.256410
4,4294.358974,4282.051282,4290.769230,4297.435897,4282.051282
5,4285.641025,4273.846153,4286.666666,4281.538461,4278.461538
6,4276.410256,4276.923076,4272.820512,4265.641025,4272.820512
7,4283.589743,4289.743589,4297.435897,4283.076923,4278.461538
8,4288.717948,4292.820512,4309.743589,4301.025641,4280.512820
9,4290.256410,4288.205128,4282.564102,4297.435897,4273.333333
10,4293.846153,4285.128205,4281.538461,4300.512820,4273.333333
11,4286.153846,4274.358974,4301.025641,4292.820512,4276.410256
12,4285.641025,4278.461538,4297.948717,4283.076923,4282.564102
13,4281.025641,4281.538461,4274.358974,4283.076923,4276.923076
14,4280.512820,4277.435897,4278.461538,4291.794871,4273.846153
15,4293.333333,4285.641025,4291.794871,4304.102564,4282.051282
16,4276.923076,4282.564102,4268.717948,4283.589743,4271.794871
17,4270.256410,4280.000000,4277.948717,4265.128205,4271.794871
18,4288.717948,4278.461538,4302.564102,4268.717948,4285.128205
19,4289.743589,4275.384615,4282.051282,4264.615384,4277.435897
20,4284.102564,4284.615384,4274.358974,4263.076923,4275.897435
21,4293.333333,4283.076923,4294.358974,4282.051282,4284.102564
22,4310.256410,4289.230769,4300.512820,4307.179487,4288.205128
23,4301.025641,4296.410256,4282.564102,4291.794871,4284.615384
24,4284.615384,4287.179487,4277.435897,4263.076923,4279.487179
25,4293.333333,4285.641025,4297.948717,4271.794871,4282.564102
26,4292.820512,4283.589743,4296.410256,4275.384615,4278.974358
27,4288.205128,4285.128205,4285.128205,4274.358974,4278.974358
28,4296.410256,4291.282051,4283.076923,4283.076923,4282.051282
29,4302.051282,4285.128205,4297.435897,4290.769230,4281.025641
30,4304.615384,4287.179487,4310.769230,4291.282051,4286.153846
31,4295.897435,4287.179487,4284.102564,4258.461538,4280.512820
32,4293.846153,4289.743589,4277.948717,4251.282051,4277.435897
33,4301.538461,4298.974358,4301.025641,4295.897435,4286.153846
34,4304.102564,4300.512820,4296.923076,4317.948717,4286.153846
35,4312.307692,4305.641025,4294.871794,4318.974358,4290.769230
36,4301.025641,4295.897435,4294.358974,4304.102564,4287.692307
37,4287.179487,4287.692307,4293.333333,4282.051282,4283.076923
38,4293.846153,4295.897435,4294.871794,4284.102564,4287.692307
39,4294.358974,4293.846153,4290.256410,4285.641025,4284.102564
40,4299.487179,4302.051282,4315.384615,4276.410256,4294.358974
41,4303.076923,4306.153846,4321.538461,4277.948717,4304.615384
42,4306.666666,4303.076923,4291.794871,4300.000000,4297.435897
43,4310.256410,4305.128205,4288.205128,4313.333333,4294.358974
44,4293.846153,4293.846153,4295.384615,4308.205128,4290.256410
45,4283.589743,4290.769230,4289.743589,4307.692307,4283.076923
46,4290.256410,4300.512820,4289.743589,4288.205128,4283.589743
47,4298.974358,4304.615384,4301.025641,4270.769230,4287.692307
48,4299.487179,4296.923076,4303.076923,4287.179487,4284.102564
49,4291.282051,4288.717948,4293.333333,4292.820512,4275.897435
50,4300.512820,4298.974358,4303.076923,4290.769230,4284.102564
51,4305.641025,4300.512820,4309.230769,4295.384615,4289.743589
52,4293.333333,4292.307692,4296.923076,4295.384615,4284.102564
53,4288.205128,4298.461538,4287.692307,4291.282051,4285.641025
54,4284.615384,4289.743589,4283.076923,4278.461538,4281.025641
55,4291.282051,4285.128205,4292.307692,4281.025641,4278.974358
56,4290.769230,4290.769230,4290.256410,4285.641025,4282.051282
57,4275.384615,4280.000000,4282.051282,4272.820512,4277.948717
58,4282.051282,4284.102564,4300.000000,4277.948717,4285.128205
59,4289.230769,4293.333333,4298.974358,4290.769230,4286.666666
60,4291.794871,4293.333333,4287.179487,4294.358974,4282.051282
61,4286.153846,4288.717948,4281.538461,4294.871794,4277.435897
62,4270.769230,4280.512820,4282.051282,4295.384615,4270.769230
63,4276.923076,4279.487179,4300.512820,4287.179487,4278.974358
64,4283.589743,4275.384615,4289.743589,4272.820512,4278.974358
65,4280.512820,4281.025641,4266.666666,4287.179487,4269.230769
66,4283.076923,4287.179487,4275.897435,4290.256410,4266.666666
67,4287.692307,4285.641025,4288.205128,4269.743589,4269.230769
68,4292.307692,4293.846153,4292.307692,4290.769230,4280.000000
69,4286.153846,4286.666666,4286.153846,4301.538461,4281.025641
70,4286.666666,4281.538461,4287.692307,4288.717948,4277.435897
71,4287.692307,4286.666666,4288.717948,4303.076923,4275.384615
72,4278.461538,4276.410256,4278.461538,4298.974358,4270.256410
