,AF3,AF4,T7,T8,PZ
0,4313.333333,4302.051282,4296.923076,4272.307692,4264.615384
1,4297.435897,4285.641025,4275.384615,4248.717948,4262.564102
2,4311.282051,4292.820512,4290.256410,4248.717948,4272.307692
3,4313.333333,4305.128205,4301.025641,4257.948717,4262.564102
4,4310.769230,4313.846153,4292.820512,4275.897435,4261.025641
5,4302.564102,4312.820512,4280.512820,4269.743589,4266.153846
6,4291.282051,4307.692307,4281.025641,4247.692307,4260.512820
7,4303.076923,4305.641025,4283.589743,4265.641025,4265.128205
8,4294.871794,4296.410256,4263.589743,4265.641025,4258.974358
9,4301.538461,4308.717948,4292.307692,4266.666666,4266.666666
10,4318.974358,4322.051282,4326.153846,4283.076923,4281.025641
11,4306.153846,4310.769230,4295.897435,4270.769230,4270.769230
12,4306.153846,4316.923076,4288.205128,4271.282051,4272.307692
13,4305.641025,4324.102564,4295.384615,4264.102564,4271.794871
14,4310.256410,4315.897435,4288.205128,4262.051282,4270.256410
15,4318.974358,4308.205128,4282.564102,4278.461538,4268.717948
16,4308.717948,4314.358974,4275.897435,4273.846153,4257.435897
17,4314.358974,4331.282051,4292.820512,4280.000000,4267.692307
18,4310.256410,4315.384615,4288.717948,4275.897435,4264.615384
19,4302.051282,4288.717948,4274.358974,4257.948717,4256.410256
20,4303.589743,4295.384615,4290.256410,4249.230769,4260.512820
21,4297.435897,4314.358974,4291.282051,4251.282051,4249.230769
22,4314.358974,4317.435897,4273.333333,4282.051282,4250.769230
23,4310.769230,4296.923076,4263.589743,4282.051282,4253.846153
24,4294.358974,4300.000000,4289.230769,4258.461538,4257.948717
25,4303.076923,4322.051282,4297.948717,4255.897435,4265.128205
26,4294.871794,4307.179487,4269.743589,4245.128205,4252.820512
27,4295.897435,4296.923076,4287.179487,4260.512820,4256.410256
28,4304.102564,4302.564102,4289.743589,4272.820512,4259.487179
29,4299.487179,4296.410256,4258.461538,4264.102564,4251.794871
30,4293.333333,4297.948717,4266.153846,4262.051282,4254.358974
31,4286.666666,4304.615384,4282.051282,4249.743589,4256.923076
32,4304.102564,4312.820512,4303.589743,4272.820512,4274.871794
33,4299.487179,4303.076923,4303.076923,4282.051282,4274.871794
34,4286.666666,4290.256410,4276.410256,4256.923076,4256.923076
35,4310.256410,4308.205128,4277.948717,4268.205128,4262.051282
36,4306.153846,4307.179487,4289.743589,4271.282051,4256.923076
37,4296.923076,4293.846153,4301.538461,4264.615384,4258.461538
38,4294.871794,4291.794871,4285.641025,4258.461538,4264.102564
39,4288.205128,4296.923076,4261.538461,4250.769230,4255.897435
40,4311.282051,4305.128205,4284.102564,4275.384615,4264.102564
41,4310.769230,4302.051282,4296.923076,4280.512820,4266.153846
42,4296.923076,4299.487179,4300.000000,4267.692307,4269.743589
43,4295.897435,4293.333333,4298.974358,4268.205128,4272.307692
44,4302.051282,4290.769230,4280.512820,4276.923076,4268.205128
45,4321.538461,4303.076923,4282.564102,4284.615384,4281.538461
46,4308.205128,4297.435897,4281.538461,4264.615384,4277.435897
47,4297.435897,4294.871794,4296.923076,4263.076923,4270.256410
48,4299.487179,4293.846153,4315.384615,4274.358974,4271.282051
49,4292.307692,4283.589743,4295.384615,4253.333333,4261.538461
50,4302.051282,4287.692307,4281.538461,4261.538461,4270.256410
51,4296.410256,4285.641025,4270.769230,4272.307692,4272.307692
52,4296.410256,4288.717948,4289.230769,4268.205128,4275.384615
53,4298.461538,4300.000000,4313.846153,4271.794871,4282.564102
54,4272.820512,4271.794871,4301.025641,4278.974358,4270.769230
55,4277.435897,4253.846153,4306.153846,4297.948717,4281.538461
56,4290.256410,4271.794871,4295.384615,4275.384615,4287.179487
57,4290.256410,4287.692307,4283.076923,4257.948717,4281.538461
58,4291.794871,4277.435897,4297.435897,4284.102564,4288.205128
59,4280.000000,4254.871794,4288.717948,4277.435897,4281.538461
60,4285.641025,4265.128205,4301.538461,4277.435897,4284.615384
61,4290.769230,4288.717948,4317.948717,4290.256410,4284.615384
62,4294.871794,4299.487179,4305.128205,4290.256410,4282.051282
63,4310.769230,4300.000000,4301.025641,4289.230769,4292.820512
64,4296.923076,4284.102564,4301.025641,4270.769230,4283.589743
65,4296.923076,4289.743589,4310.256410,4274.871794,4277.435897
66,4296.923076,4292.307692,4304.102564,4280.512820,4270.769230
67,4279.487179,4277.435897,4293.333333,4268.717948,4261.025641
68,4291.794871,4280.512820,4294.871794,4274.358974,4264.102564
69,4297.435897,4284.615384,4286.153846,4271.794871,4254.871794
