,AF3,AF4,T7,T8,PZ
0,4228.717948,4289.230769,4271.282051,4237.948717,4257.948717
1,4233.333333,4301.538461,4269.743589,4245.641025,4251.794871
2,4231.282051,4281.538461,4273.846153,4222.564102,4251.794871
3,4237.948717,4267.179487,4285.128205,4220.512820,4257.435897
4,4244.102564,4282.564102,4288.717948,4249.230769,4266.666666
5,4239.487179,4296.410256,4283.589743,4266.666666,4273.846153
6,4244.615384,4297.435897,4289.230769,4256.923076,4268.205128
7,4246.153846,4290.769230,4283.589743,4242.564102,4265.128205
8,4253.846153,4291.794871,4280.512820,4251.794871,4270.256410
9,4264.102564,4290.769230,4289.743589,4248.717948,4273.333333
10,4258.461538,4290.256410,4293.846153,4242.564102,4274.358974
11,4258.974358,4308.205128,4290.256410,4271.794871,4270.769230
12,4260.000000,4306.153846,4276.923076,4268.717948,4268.717948
13,4261.025641,4289.743589,4286.153846,4237.948717,4268.205128
14,4267.692307,4295.897435,4302.564102,4249.230769,4275.897435
15,4263.589743,4311.282051,4292.307692,4269.230769,4281.538461
16,4257.435897,4311.794871,4286.153846,4261.538461,4263.589743
17,4252.307692,4286.666666,4280.000000,4250.256410,4253.333333
18,4260.000000,4274.871794,4275.897435,4258.974358,4263.076923
19,4271.794871,4295.897435,4288.205128,4256.923076,4277.435897
20,4271.282051,4314.358974,4291.282051,4250.769230,4285.128205
21,4278.974358,4320.000000,4289.230769,4284.102564,4268.717948
22,4278.461538,4301.025641,4290.256410,4273.846153,4261.025641
23,4268.205128,4284.615384,4295.384615,4232.307692,4268.717948
24,4259.487179,4292.820512,4294.358974,4247.179487,4265.128205
25,4257.435897,4297.435897,4284.102564,4266.666666,4264.102564
26,4270.769230,4301.025641,4283.076923,4261.025641,4266.666666
27,4256.923076,4284.102564,4275.897435,4253.333333,4261.538461
28,4238.974358,4267.179487,4263.589743,4251.794871,4255.897435
29,4256.923076,4285.641025,4270.769230,4247.692307,4254.358974
30,4272.307692,4303.076923,4273.846153,4240.512820,4258.461538
31,4275.384615,4301.538461,4284.615384,4248.717948,4260.000000
32,4275.384615,4288.205128,4297.435897,4256.923076,4260.512820
33,4273.846153,4284.102564,4290.256410,4257.948717,4261.025641
