,AF3,AF4,T7,T8,PZ
0,4278.974358,4277.948717,4284.615384,4252.307692,4237.948717
1,4266.666666,4255.384615,4271.282051,4236.923076,4256.410256
2,4281.538461,4257.435897,4268.717948,4250.769230,4246.666666
3,4269.230769,4249.230769,4264.102564,4253.333333,4260.512820
4,4258.974358,4240.000000,4275.897435,4251.282051,4264.615384
5,4272.820512,4253.846153,4295.897435,4257.948717,4254.871794
6,4277.435897,4258.461538,4281.538461,4251.282051,4294.358974
7,4298.461538,4265.641025,4277.435897,4263.076923,4271.794871
8,4299.487179,4258.974358,4275.897435,4263.589743,4259.487179
9,4291.282051,4263.076923,4274.871794,4258.461538,4269.230769
10,4290.769230,4271.282051,4281.538461,4268.205128,4243.589743
11,4272.307692,4250.256410,4274.871794,4259.487179,4258.974358
12,4280.000000,4260.512820,4285.128205,4258.461538,4258.461538
13,4286.666666,4272.307692,4289.743589,4251.794871,4268.717948
14,4279.487179,4257.435897,4293.333333,4252.820512,4272.820512
15,4274.871794,4252.307692,4292.307692,4265.641025,4240.000000
16,4269.743589,4260.512820,4278.461538,4256.923076,4277.948717
17,4296.410256,4283.589743,4304.102564,4274.871794,4285.641025
18,4296.923076,4274.871794,4304.102564,4276.923076,4273.333333
19,4280.512820,4268.717948,4278.461538,4265.128205,4285.641025
20,4293.333333,4292.820512,4282.051282,4284.615384,4263.589743
21,4287.692307,4271.794871,4280.512820,4273.846153,4276.410256
22,4288.205128,4258.974358,4296.410256,4270.769230,4269.230769
23,4285.641025,4268.717948,4302.051282,4278.974358,4263.589743
24,4274.358974,4263.076923,4288.205128,4262.564102,4283.589743
25,4279.487179,4260.000000,4283.589743,4248.717948,4255.384615
26,4272.307692,4255.384615,4267.692307,4239.487179,4277.435897
27,4278.974358,4273.333333,4297.948717,4265.641025,4286.666666
28,4275.384615,4273.846153,4315.384615,4279.487179,4257.435897
29,4255.897435,4246.153846,4267.692307,4254.358974,4258.974358
30,4270.769230,4248.717948,4264.615384,4252.820512,4240.512820
31,4272.307692,4251.282051,4277.948717,4252.307692,4254.358974
32,4269.743589,4253.846153,4273.846153,4258.461538,4251.282051
33,4272.307692,4254.871794,4278.461538,4255.897435,4233.333333
34,4265.641025,4245.128205,4288.717948,4234.871794,4262.051282
35,4272.820512,4250.769230,4294.358974,4247.692307,4245.128205
36,4264.615384,4241.025641,4257.948717,4238.461538,4248.717948
37,4255.897435,4243.076923,4254.358974,4223.589743,4252.307692
38,4256.923076,4250.256410,4296.923076,4244.102564,4241.538461
39,4255.897435,4240.000000,4293.846153,4252.307692,4283.589743
40,4281.025641,4261.538461,4275.384615,4255.384615,4272.307692
41,4275.897435,4264.615384,4280.000000,4237.948717,4267.692307
42,4260.512820,4253.333333,4297.435897,4233.333333,4279.487179
43,4270.769230,4263.076923,4285.641025,4267.179487,4259.487179
44,4263.589743,4259.487179,4267.179487,4273.846153,4279.487179
45,4266.153846,4261.025641,4297.435897,4262.564102,4268.717948
46,4265.641025,4251.282051,4297.435897,4241.025641,4268.717948
47,4263.589743,4251.282051,4275.384615,4244.615384,4280.000000
48,4273.333333,4274.358974,4280.000000,4271.282051,4259.487179
49,4270.769230,4271.282051,4284.102564,4259.487179,4291.794871
50,4288.205128,4276.923076,4301.538461,4260.000000,4277.948717
51,4292.307692,4280.512820,4293.333333,4267.179487,4255.384615
