,AF3,AF4,T7,T8,PZ
0,4298.461538,4294.358974,4271.282051,4295.384615,4265.641025
1,4291.794871,4293.333333,4277.948717,4298.974358,4274.871794
2,4281.538461,4278.461538,4275.897435,4274.358974,4271.794871
3,4287.179487,4273.846153,4278.974358,4254.358974,4274.871794
4,4298.974358,4288.205128,4291.794871,4277.435897,4285.641025
5,4284.102564,4283.076923,4285.128205,4290.256410,4270.769230
6,4288.205128,4285.128205,4289.743589,4291.794871,4265.128205
7,4295.897435,4285.128205,4291.794871,4281.025641,4269.743589
8,4290.769230,4281.538461,4291.794871,4276.923076,4273.333333
9,4296.410256,4286.153846,4299.487179,4287.179487,4280.512820
10,4296.410256,4280.000000,4293.333333,4284.615384,4273.333333
11,4301.025641,4288.717948,4304.615384,4300.000000,4283.076923
12,4298.461538,4291.282051,4312.820512,4304.615384,4291.282051
13,4287.692307,4278.461538,4305.128205,4282.051282,4284.615384
14,4291.282051,4276.923076,4303.076923,4285.128205,4289.230769
15,4288.205128,4272.307692,4294.358974,4291.282051,4286.153846
16,4293.846153,4284.102564,4307.692307,4289.743589,4290.769230
17,4293.846153,4282.564102,4311.794871,4281.538461,4287.179487
18,4275.897435,4255.897435,4288.205128,4270.769230,4272.307692
19,4273.333333,4258.461538,4291.794871,4271.794871,4278.461538
20,4272.820512,4263.589743,4297.948717,4265.641025,4278.461538
21,4278.461538,4259.487179,4290.769230,4267.692307,4274.358974
22,4283.589743,4264.102564,4285.641025,4258.461538,4271.282051
23,4285.128205,4271.794871,4289.230769,4247.692307,4268.717948
24,4300.512820,4284.102564,4299.487179,4278.461538,4278.974358
25,4302.564102,4283.589743,4291.794871,4286.153846,4277.435897
26,4309.743589,4289.230769,4297.948717,4285.128205,4287.179487
27,4317.948717,4300.512820,4311.794871,4302.564102,4301.538461
28,4308.717948,4300.000000,4301.025641,4292.820512,4296.923076
29,4317.435897,4307.692307,4300.512820,4280.000000,4300.000000
30,4314.358974,4297.948717,4298.974358,4275.384615,4294.871794
31,4297.435897,4285.128205,4298.974358,4281.538461,4288.717948
32,4301.025641,4287.179487,4305.128205,4292.820512,4294.871794
33,4303.076923,4282.564102,4293.846153,4284.615384,4291.282051
34,4304.102564,4289.743589,4296.410256,4285.128205,4293.333333
35,4297.948717,4284.102564,4294.871794,4273.846153,4285.128205
36,4294.358974,4272.820512,4284.615384,4259.487179,4278.461538
37,4295.897435,4277.435897,4289.743589,4269.743589,4290.769230
38,4285.641025,4271.282051,4288.205128,4267.692307,4289.743589
39,4291.282051,4276.923076,4289.230769,4272.307692,4290.769230
40,4293.846153,4281.025641,4285.128205,4287.179487,4286.153846
41,4293.333333,4277.435897,4287.692307,4286.153846,4283.076923
42,4305.128205,4286.153846,4297.948717,4267.179487,4291.794871
43,4297.435897,4277.948717,4288.205128,4255.384615,4281.538461
44,4299.487179,4275.384615,4297.435897,4284.615384,4278.974358
45,4308.717948,4279.487179,4306.666666,4297.435897,4285.128205
46,4309.743589,4285.128205,4302.051282,4283.076923,4286.153846
47,4318.461538,4298.461538,4305.128205,4286.153846,4291.794871
48,4316.923076,4290.256410,4291.794871,4277.435897,4281.538461
49,4321.538461,4296.410256,4290.769230,4275.897435,4283.589743
50,4326.666666,4310.256410,4299.487179,4294.871794,4286.153846
51,4312.820512,4295.897435,4291.282051,4291.282051,4271.794871
52,4302.051282,4285.128205,4286.153846,4271.794871,4269.743589
53,4298.974358,4278.461538,4287.179487,4256.410256,4270.769230
54,4312.820512,4289.230769,4304.102564,4277.948717,4282.564102
55,4311.794871,4292.820512,4306.666666,4300.000000,4285.641025
56,4290.769230,4272.307692,4287.692307,4289.230769,4273.333333
57,4301.538461,4273.846153,4291.282051,4284.102564,4281.025641
58,4305.641025,4273.846153,4290.769230,4255.897435,4282.051282
59,4294.358974,4271.794871,4292.307692,4234.358974,4285.128205
60,4288.205128,4284.615384,4295.897435,4265.128205,4291.794871
61,4280.512820,4291.282051,4290.256410,4284.615384,4279.487179
62,4295.384615,4293.846153,4304.102564,4272.820512,4282.051282
