,AF3,AF4,T7,T8,PZ
0,4286.153846,4277.435897,4280.512820,4280.000000,4266.153846
1,4290.256410,4280.000000,4276.410256,4296.410256,4273.333333
2,4294.358974,4293.333333,4290.769230,4337.435897,4278.974358
3,4297.948717,4305.128205,4289.230769,4328.717948,4281.025641
4,4303.076923,4284.615384,4276.923076,4283.076923,4284.615384
5,4294.871794,4270.256410,4277.948717,4284.615384,4282.051282
6,4288.205128,4291.794871,4284.102564,4325.128205,4271.794871
7,4281.538461,4289.743589,4271.794871,4311.282051,4261.538461
8,4279.487179,4271.282051,4276.410256,4285.128205,4265.641025
9,4286.153846,4286.666666,4281.538461,4293.846153,4273.333333
10,4291.794871,4297.435897,4273.333333,4278.974358,4272.820512
11,4293.846153,4286.666666,4289.743589,4276.410256,4267.692307
12,4287.179487,4274.871794,4294.871794,4296.410256,4255.897435
13,4286.153846,4268.717948,4288.717948,4286.666666,4254.358974
14,4297.948717,4269.230769,4297.435897,4282.564102,4267.179487
15,4307.179487,4275.384615,4285.128205,4300.512820,4269.743589
16,4317.948717,4289.230769,4274.871794,4305.128205,4268.717948
17,4316.410256,4284.615384,4289.743589,4288.717948,4273.333333
18,4304.102564,4275.897435,4301.025641,4302.051282,4274.358974
19,4303.076923,4285.641025,4294.871794,4323.589743,4278.974358
20,4307.179487,4293.333333,4283.076923,4300.000000,4285.128205
21,4313.333333,4302.051282,4289.743589,4304.615384,4285.128205
22,4307.179487,4300.000000,4287.692307,4320.512820,4280.512820
23,4292.307692,4285.128205,4274.358974,4290.769230,4272.307692
24,4288.205128,4283.076923,4286.153846,4276.410256,4269.743589
25,4293.333333,4285.641025,4300.000000,4295.384615,4276.410256
26,4305.641025,4288.717948,4307.179487,4316.410256,4289.230769
27,4305.641025,4288.717948,4302.051282,4314.358974,4292.307692
28,4297.435897,4291.282051,4290.256410,4300.000000,4281.025641
29,4305.128205,4302.051282,4286.666666,4306.153846,4272.307692
30,4310.769230,4309.230769,4280.000000,4317.435897,4277.948717
31,4309.743589,4319.487179,4294.871794,4321.025641,4290.769230
32,4306.153846,4314.358974,4314.358974,4314.871794,4287.692307
33,4304.102564,4294.871794,4304.615384,4296.923076,4278.461538
34,4312.307692,4301.538461,4298.974358,4282.564102,4283.589743
35,4310.769230,4315.384615,4307.692307,4296.923076,4287.179487
36,4312.307692,4312.820512,4313.846153,4337.435897,4289.230769
37,4326.153846,4308.717948,4304.102564,4338.974358,4293.333333
38,4320.512820,4306.666666,4290.256410,4312.307692,4291.794871
39,4302.564102,4302.051282,4291.794871,4306.666666,4288.205128
40,4297.948717,4296.410256,4294.871794,4285.128205,4286.666666
41,4306.666666,4301.025641,4305.128205,4282.564102,4286.666666
42,4301.538461,4308.205128,4310.769230,4320.000000,4287.179487
43,4290.256410,4298.974358,4301.025641,4317.435897,4287.179487
44,4298.974358,4284.615384,4298.461538,4300.000000,4288.205128
45,4303.589743,4286.666666,4290.256410,4309.743589,4285.641025
46,4304.102564,4304.615384,4290.769230,4291.282051,4284.615384
47,4305.128205,4313.333333,4307.179487,4258.974358,4282.564102
48,4296.410256,4304.615384,4306.666666,4275.897435,4278.974358
49,4301.025641,4302.051282,4302.051282,4314.871794,4283.589743
50,4308.717948,4306.153846,4295.384615,4315.897435,4286.666666
51,4309.743589,4314.871794,4293.846153,4308.205128,4290.769230
52,4318.461538,4318.461538,4300.000000,4299.487179,4298.461538
53,4320.512820,4312.307692,4295.897435,4266.666666,4293.846153
54,4314.871794,4314.358974,4301.025641,4261.025641,4284.615384
55,4309.743589,4307.692307,4304.102564,4287.179487,4282.051282
56,4313.333333,4296.410256,4294.358974,4314.358974,4285.641025
57,4311.282051,4296.410256,4289.230769,4320.512820,4290.769230
58,4297.435897,4288.205128,4288.205128,4295.384615,4295.384615
59,4298.461538,4278.461538,4288.717948,4294.358974,4296.923076
60,4294.871794,4277.435897,4277.948717,4288.205128,4289.230769
61,4286.153846,4292.307692,4276.923076,4258.461538,4289.230769
62,4297.435897,4303.076923,4301.025641,4280.000000,4301.025641
63,4303.589743,4286.666666,4304.615384,4313.846153,4300.000000
64,4303.076923,4289.230769,4290.769230,4303.589743,4295.384615
65,4308.717948,4304.615384,4285.641025,4286.666666,4301.538461
66,4310.256410,4293.333333,4293.846153,4301.025641,4304.102564
67,4312.820512,4297.948717,4303.589743,4324.615384,4305.641025
68,4313.333333,4314.871794,4295.384615,4304.102564,4309.743589
69,4315.897435,4309.230769,4299.487179,4275.897435,4312.307692
70,4321.538461,4304.615384,4307.692307,4277.435897,4311.794871
71,4324.102564,4310.769230,4300.000000,4301.538461,4311.282051
72,4323.076923,4302.564102,4304.615384,4331.794871,4304.615384
73,4308.205128,4281.025641,4303.076923,4306.666666,4291.282051
74,4302.564102,4282.564102,4297.948717,4266.666666,4295.384615
75,4308.205128,4293.333333,4302.564102,4291.282051,4308.717948
76,4307.692307,4285.641025,4297.948717,4304.102564,4306.153846
77,4313.846153,4294.358974,4297.948717,4261.538461,4298.974358
78,4319.487179,4313.333333,4297.435897,4255.897435,4297.435897
79,4316.410256,4305.128205,4296.923076,4292.820512,4297.435897
80,4308.717948,4287.179487,4298.461538,4286.153846,4295.384615
81,4311.282051,4294.871794,4300.512820,4280.000000,4295.384615
82,4323.589743,4300.512820,4309.230769,4303.589743,4303.076923
83,4313.333333,4284.102564,4297.435897,4272.820512,4298.974358
84,4301.538461,4297.948717,4282.564102,4258.974358,4285.128205
85,4313.333333,4312.820512,4293.333333,4311.794871,4286.666666
86,4312.820512,4293.846153,4303.589743,4313.846153,4291.282051
87,4300.000000,4300.000000,4298.974358,4289.230769,4287.179487
88,4301.538461,4316.923076,4292.307692,4311.794871,4287.692307
89,4315.897435,4305.128205,4306.666666,4322.051282,4297.435897
90,4322.051282,4297.948717,4317.435897,4288.205128,4301.025641
91,4316.410256,4302.564102,4300.000000,4279.487179,4297.435897
92,4318.974358,4304.102564,4297.435897,4315.384615,4293.333333
93,4313.333333,4299.487179,4302.564102,4317.435897,4283.589743
94,4302.051282,4300.512820,4293.846153,4294.871794,4277.435897
95,4303.589743,4309.743589,4291.794871,4299.487179,4282.051282
96,4296.923076,4312.307692,4287.692307,4301.538461,4281.538461
97,4298.974358,4314.871794,4289.743589,4311.282051,4285.128205
98,4309.230769,4316.923076,4300.512820,4322.564102,4289.230769
99,4310.256410,4312.820512,4305.128205,4308.717948,4284.615384
100,4313.846153,4305.641025,4305.128205,4283.589743,4281.025641
101,4310.769230,4294.358974,4296.410256,4261.025641,4272.820512
102,4307.179487,4302.564102,4300.512820,4279.487179,4270.256410
103,4308.717948,4321.538461,4300.000000,4323.076923,4277.435897
104,4304.615384,4307.179487,4284.102564,4326.666666,4277.948717
105,4293.846153,4280.000000,4288.717948,4289.230769,4276.410256
106,4282.051282,4283.076923,4300.000000,4264.615384,4279.487179
107,4287.692307,4300.512820,4310.769230,4286.666666,4286.153846
108,4290.769230,4289.743589,4306.153846,4278.461538,4283.076923
109,4281.025641,4271.794871,4286.153846,4251.282051,4273.846153
110,4291.282051,4286.666666,4297.435897,4292.820512,4283.076923
111,4301.538461,4287.692307,4308.717948,4316.923076,4294.358974
112,4298.974358,4269.743589,4303.589743,4279.487179,4290.769230
113,4301.025641,4281.025641,4307.179487,4284.615384,4288.717948
114,4300.512820,4297.435897,4311.794871,4311.282051,4293.846153
115,4297.435897,4290.769230,4306.666666,4302.051282,4296.923076
116,4299.487179,4277.435897,4294.358974,4293.333333,4294.358974
117,4310.769230,4287.692307,4305.128205,4291.282051,4295.897435
118,4312.820512,4301.538461,4321.025641,4280.000000,4294.871794
119,4295.897435,4282.564102,4307.692307,4284.615384,4286.153846
120,4290.256410,4267.692307,4295.897435,4298.461538,4283.589743
121,4295.384615,4270.256410,4295.897435,4280.512820,4285.128205
122,4305.128205,4277.435897,4300.000000,4268.717948,4287.179487
123,4306.666666,4295.897435,4299.487179,4282.564102,4288.205128
124,4292.307692,4306.153846,4297.435897,4290.769230,4288.717948
125,4294.358974,4308.717948,4309.230769,4303.589743,4296.923076
126,4308.205128,4309.743589,4315.384615,4289.743589,4301.025641
127,4312.820512,4305.128205,4316.410256,4273.846153,4298.461538
128,4305.641025,4296.410256,4316.410256,4305.128205,4295.897435
129,4294.871794,4296.923076,4299.487179,4295.897435,4285.128205
130,4301.538461,4305.128205,4290.769230,4246.666666,4273.846153
131,4307.692307,4297.435897,4287.179487,4256.410256,4272.820512
132,4301.025641,4300.512820,4283.076923,4308.205128,4281.025641
133,4299.487179,4320.000000,4295.384615,4330.769230,4291.282051
