,AF3,AF4,T7,T8,PZ
0,4304.615384,4288.205128,4292.307692,4262.564102,4257.435897
1,4305.641025,4287.179487,4287.179487,4255.384615,4257.948717
2,4314.871794,4292.820512,4302.564102,4251.794871,4261.025641
3,4319.487179,4294.358974,4307.179487,4257.948717,4263.589743
4,4302.564102,4289.230769,4290.256410,4268.717948,4263.076923
5,4297.948717,4297.948717,4294.358974,4281.025641,4265.641025
6,4298.974358,4293.333333,4286.666666,4268.205128,4262.051282
7,4303.589743,4289.743589,4287.692307,4262.564102,4269.230769
8,4298.974358,4291.282051,4303.589743,4258.461538,4274.871794
9,4285.641025,4289.743589,4296.410256,4246.153846,4267.692307
10,4301.538461,4298.461538,4296.410256,4267.179487,4273.846153
11,4304.102564,4284.615384,4296.923076,4276.410256,4272.307692
12,4289.743589,4275.384615,4286.666666,4261.025641,4261.538461
13,4294.871794,4283.076923,4286.153846,4256.923076,4261.538461
14,4306.666666,4280.000000,4290.769230,4253.846153,4267.179487
15,4311.794871,4294.358974,4293.333333,4254.358974,4271.282051
16,4304.102564,4298.974358,4289.743589,4255.384615,4264.615384
17,4314.871794,4292.307692,4296.923076,4280.512820,4264.102564
18,4318.461538,4297.435897,4298.461538,4283.076923,4270.769230
19,4291.794871,4288.717948,4289.230769,4241.538461,4264.102564
20,4297.948717,4287.179487,4303.076923,4250.769230,4265.128205
21,4304.615384,4282.051282,4300.000000,4258.974358,4265.128205
22,4294.871794,4274.358974,4291.282051,4236.410256,4263.076923
23,4302.564102,4282.051282,4305.128205,4259.487179,4268.205128
24,4300.512820,4288.205128,4296.410256,4284.615384,4269.230769
25,4300.000000,4298.461538,4290.769230,4271.794871,4274.871794
26,4299.487179,4284.102564,4293.846153,4258.974358,4269.743589
27,4293.333333,4264.615384,4293.333333,4270.769230,4261.025641
28,4292.307692,4276.410256,4296.923076,4263.589743,4266.666666
29,4285.128205,4276.410256,4285.641025,4241.025641,4261.025641
30,4293.333333,4275.897435,4290.769230,4256.923076,4257.435897
31,4295.384615,4277.948717,4297.435897,4263.076923,4262.051282
32,4288.717948,4283.076923,4294.871794,4256.410256,4268.205128
33,4298.461538,4293.846153,4294.358974,4269.230769,4271.794871
34,4297.435897,4285.128205,4280.512820,4255.384615,4263.076923
35,4309.743589,4289.743589,4292.307692,4256.923076,4271.282051
36,4310.769230,4295.897435,4305.641025,4284.102564,4274.871794
37,4282.051282,4271.282051,4292.307692,4266.153846,4253.333333
38,4282.051282,4260.000000,4288.717948,4246.666666,4248.717948
39,4293.846153,4275.897435,4286.666666,4254.358974,4260.512820
40,4292.820512,4292.307692,4289.743589,4255.897435,4268.717948
41,4283.589743,4269.230769,4287.179487,4244.102564,4264.615384
42,4275.384615,4246.666666,4274.871794,4245.128205,4265.641025
43,4277.435897,4274.358974,4288.205128,4269.230769,4283.589743
44,4271.794871,4278.974358,4298.974358,4253.333333,4277.435897
45,4275.897435,4255.897435,4291.794871,4229.230769,4256.923076
