,AF3,AF4,T7,T8,PZ
0,4240.000000,4226.666666,4224.102564,4221.025641,4223.589743
1,4251.794871,4234.871794,4232.307692,4222.564102,4236.923076
2,4246.153846,4229.230769,4232.820512,4236.923076,4236.410256
3,4236.410256,4221.538461,4218.974358,4241.025641,4226.666666
4,4255.897435,4246.153846,4217.435897,4252.820512,4243.589743
5,4252.820512,4245.641025,4216.923076,4241.025641,4243.589743
6,4247.179487,4231.282051,4235.384615,4232.307692,4235.384615
7,4242.564102,4220.512820,4227.179487,4223.076923,4220.000000
8,4244.102564,4228.717948,4211.794871,4215.897435,4218.461538
9,4259.487179,4245.641025,4241.025641,4233.333333,4240.000000
10,4250.769230,4229.230769,4244.615384,4240.000000,4231.794871
11,4255.384615,4235.897435,4225.128205,4250.769230,4228.717948
12,4260.512820,4249.230769,4210.769230,4248.205128,4233.333333
13,4244.615384,4234.358974,4203.589743,4223.589743,4228.205128
14,4246.666666,4232.820512,4213.333333,4226.153846,4237.948717
15,4243.076923,4227.692307,4221.025641,4227.179487,4233.333333
16,4247.692307,4229.230769,4240.512820,4238.461538,4234.871794
17,4251.794871,4232.820512,4238.461538,4250.769230,4241.025641
18,4240.512820,4225.128205,4227.692307,4236.923076,4235.897435
19,4241.538461,4230.769230,4246.666666,4232.820512,4243.076923
20,4234.358974,4220.512820,4224.615384,4226.153846,4232.820512
21,4238.974358,4214.871794,4207.179487,4237.948717,4229.230769
22,4236.410256,4212.307692,4227.692307,4238.461538,4228.205128
23,4220.000000,4202.051282,4223.589743,4211.794871,4212.307692
24,4241.025641,4220.000000,4223.076923,4221.025641,4223.076923
25,4240.512820,4215.384615,4229.743589,4217.435897,4225.128205
26,4231.794871,4210.769230,4226.666666,4210.769230,4224.615384
27,4253.333333,4234.871794,4212.820512,4231.794871,4236.923076
28,4251.794871,4232.307692,4215.384615,4238.974358,4235.897435
29,4241.025641,4227.179487,4246.153846,4249.743589,4241.538461
30,4231.282051,4218.974358,4236.923076,4241.025641,4234.871794
31,4238.974358,4219.487179,4226.153846,4230.256410,4232.307692
32,4243.589743,4226.153846,4233.333333,4231.794871,4238.974358
33,4226.153846,4213.846153,4206.666666,4208.205128,4225.128205
