,AF3,AF4,T7,T8,PZ
0,4309.230769,4330.256410,4308.205128,4319.487179,4298.461538
1,4314.871794,4333.846153,4293.846153,4331.794871,4294.358974
2,4309.230769,4320.000000,4297.435897,4289.230769,4291.794871
3,4314.358974,4321.025641,4313.333333,4281.538461,4300.512820
4,4309.743589,4314.358974,4292.307692,4302.564102,4289.230769
5,4315.897435,4322.051282,4295.384615,4315.384615,4296.410256
6,4311.282051,4318.974358,4301.538461,4292.820512,4293.333333
7,4309.230769,4316.923076,4296.410256,4278.461538,4286.153846
8,4310.769230,4318.461538,4299.487179,4287.692307,4292.307692
9,4299.487179,4303.076923,4295.384615,4294.871794,4286.153846
10,4321.025641,4317.435897,4307.179487,4313.846153,4300.000000
11,4322.564102,4322.564102,4299.487179,4293.846153,4302.051282
12,4308.205128,4321.025641,4294.358974,4276.923076,4294.871794
13,4317.435897,4326.153846,4308.205128,4302.051282,4298.461538
14,4306.153846,4297.435897,4289.230769,4296.923076,4281.538461
15,4312.820512,4304.102564,4294.871794,4305.128205,4288.205128
16,4321.025641,4326.153846,4305.641025,4310.256410,4297.435897
17,4310.769230,4325.128205,4294.358974,4284.615384,4287.692307
18,4312.307692,4329.230769,4299.487179,4287.179487,4290.256410
19,4304.615384,4308.717948,4295.384615,4279.487179,4285.128205
20,4310.256410,4304.615384,4304.102564,4291.794871,4297.948717
21,4311.794871,4317.948717,4303.076923,4311.282051,4302.564102
22,4309.230769,4320.512820,4289.743589,4300.512820,4290.769230
23,4322.051282,4324.615384,4300.000000,4307.692307,4298.461538
24,4304.102564,4303.589743,4295.384615,4282.564102,4286.666666
25,4305.641025,4312.307692,4313.333333,4267.179487,4294.358974
26,4322.051282,4332.820512,4326.666666,4301.025641,4308.717948
27,4314.358974,4317.435897,4296.923076,4312.820512,4292.820512
28,4322.564102,4320.512820,4296.923076,4299.487179,4296.410256
29,4317.435897,4323.076923,4305.641025,4287.692307,4301.025641
30,4310.256410,4313.333333,4312.820512,4297.948717,4302.051282
31,4313.333333,4306.153846,4312.820512,4288.717948,4297.948717
32,4312.307692,4308.205128,4297.948717,4272.307692,4284.102564
33,4325.641025,4324.102564,4306.153846,4297.435897,4289.743589
34,4319.487179,4311.282051,4304.615384,4302.051282,4285.128205
35,4320.000000,4308.205128,4311.282051,4305.128205,4291.282051
36,4325.128205,4308.205128,4310.769230,4291.282051,4292.307692
37,4304.615384,4283.076923,4288.717948,4246.666666,4270.256410
38,4307.179487,4298.974358,4302.051282,4265.641025,4282.051282
39,4307.692307,4305.128205,4299.487179,4288.717948,4284.102564
40,4307.692307,4287.179487,4284.102564,4281.025641,4271.794871
41,4313.333333,4295.897435,4290.769230,4287.692307,4278.461538
42,4301.538461,4298.461538,4284.615384,4277.948717,4275.897435
43,4312.307692,4298.974358,4293.333333,4275.384615,4283.076923
44,4311.794871,4288.205128,4300.512820,4279.487179,4281.025641
45,4302.051282,4291.282051,4295.384615,4286.153846,4281.025641
46,4311.282051,4311.794871,4288.717948,4298.974358,4287.692307
47,4304.615384,4297.435897,4278.461538,4291.282051,4274.358974
48,4310.256410,4297.435897,4300.512820,4281.538461,4285.641025
49,4312.820512,4300.000000,4295.897435,4250.769230,4284.615384
50,4311.794871,4292.820512,4281.538461,4246.153846,4274.358974
51,4315.384615,4297.948717,4297.948717,4294.358974,4286.153846
52,4294.358974,4283.589743,4280.512820,4293.333333,4270.769230
53,4304.102564,4287.179487,4278.461538,4280.512820,4268.205128
54,4317.948717,4286.666666,4288.205128,4271.282051,4277.948717
55,4307.179487,4274.358974,4280.000000,4249.230769,4275.897435
56,4309.743589,4285.641025,4296.410256,4263.076923,4285.641025
57,4299.487179,4279.487179,4296.410256,4271.794871,4280.000000
58,4300.000000,4280.512820,4286.153846,4277.948717,4280.000000
59,4305.641025,4285.641025,4283.589743,4282.564102,4281.538461
60,4299.487179,4268.717948,4283.076923,4264.615384,4273.333333
61,4300.512820,4261.538461,4288.717948,4250.769230,4278.974358
62,4286.153846,4253.846153,4272.307692,4248.205128,4270.769230
63,4295.384615,4270.256410,4283.076923,4275.384615,4278.974358
64,4310.769230,4285.128205,4305.641025,4296.410256,4294.871794
65,4306.153846,4275.897435,4295.897435,4293.846153,4288.717948
66,4317.948717,4288.205128,4289.743589,4297.948717,4291.794871
67,4307.692307,4281.025641,4271.794871,4264.102564,4274.358974
