,AF3,AF4,T7,T8,PZ
0,4303.076923,4289.230769,4258.974358,4260.512820,4275.384615
1,4297.948717,4278.974358,4252.820512,4244.102564,4253.333333
2,4308.717948,4285.641025,4268.717948,4237.948717,4253.333333
3,4286.666666,4269.743589,4253.846153,4238.974358,4245.128205
4,4269.743589,4260.000000,4249.230769,4245.641025,4250.769230
5,4270.769230,4266.666666,4252.820512,4245.641025,4254.358974
6,4276.410256,4275.384615,4251.282051,4263.589743,4243.076923
7,4291.282051,4286.153846,4265.641025,4288.205128,4248.717948
8,4284.615384,4274.358974,4267.179487,4265.641025,4244.615384
9,4295.897435,4283.589743,4275.897435,4268.205128,4253.333333
10,4300.512820,4278.461538,4274.358974,4259.487179,4254.358974
11,4285.128205,4254.358974,4268.205128,4227.692307,4247.179487
12,4288.717948,4274.358974,4283.076923,4260.512820,4262.564102
13,4283.076923,4281.025641,4270.769230,4278.974358,4254.358974
14,4296.410256,4280.000000,4273.846153,4272.307692,4255.897435
15,4309.743589,4280.000000,4285.641025,4275.384615,4270.256410
16,4296.923076,4269.230769,4277.435897,4271.794871,4267.179487
17,4293.333333,4273.846153,4285.641025,4272.820512,4268.205128
18,4275.897435,4258.974358,4270.256410,4252.307692,4255.897435
19,4280.512820,4254.871794,4273.333333,4257.948717,4264.615384
20,4294.871794,4266.666666,4291.794871,4283.076923,4273.333333
21,4279.487179,4262.051282,4276.410256,4270.769230,4251.794871
22,4281.025641,4268.205128,4279.487179,4268.205128,4258.974358
23,4276.923076,4257.435897,4278.974358,4268.717948,4262.564102
24,4285.128205,4257.948717,4279.487179,4284.615384,4263.589743
25,4315.897435,4286.666666,4286.153846,4292.820512,4273.333333
26,4317.435897,4291.794871,4267.179487,4263.076923,4265.641025
27,4314.871794,4297.435897,4273.846153,4287.692307,4277.435897
28,4299.487179,4288.205128,4278.461538,4314.871794,4278.461538
29,4291.282051,4282.564102,4268.717948,4294.358974,4270.769230
30,4297.435897,4294.871794,4271.794871,4273.333333,4279.487179
31,4282.051282,4277.435897,4261.025641,4256.410256,4270.256410
32,4287.692307,4271.282051,4259.487179,4276.410256,4266.153846
33,4291.794871,4269.230769,4260.000000,4294.358974,4256.410256
34,4287.692307,4270.256410,4267.179487,4291.282051,4254.871794
35,4299.487179,4278.461538,4277.948717,4281.025641,4265.641025
36,4288.205128,4256.923076,4265.641025,4244.102564,4251.282051
37,4286.153846,4265.641025,4279.487179,4242.051282,4261.025641
38,4283.589743,4284.102564,4277.435897,4264.102564,4268.205128
39,4273.846153,4274.358974,4265.641025,4278.974358,4253.333333
40,4284.102564,4271.794871,4296.410256,4300.512820,4264.102564
41,4281.538461,4268.717948,4304.615384,4288.717948,4268.205128
42,4287.179487,4283.076923,4308.205128,4263.589743,4276.410256
43,4286.666666,4281.538461,4315.384615,4257.948717,4278.461538
44,4274.358974,4263.589743,4313.333333,4274.358974,4268.717948
45,4284.102564,4283.589743,4320.000000,4291.794871,4281.025641
46,4278.461538,4291.794871,4309.743589,4268.717948,4280.000000
47,4286.666666,4291.794871,4318.461538,4270.769230,4287.692307
48,4294.358974,4282.051282,4324.102564,4282.051282,4287.692307
49,4287.179487,4267.179487,4310.769230,4270.769230,4272.307692
50,4299.487179,4284.615384,4326.666666,4280.512820,4286.153846
51,4286.666666,4277.948717,4324.102564,4256.923076,4282.564102
52,4280.512820,4274.871794,4310.769230,4247.692307,4280.000000
53,4295.384615,4294.871794,4305.641025,4280.512820,4295.384615
54,4300.000000,4301.025641,4298.461538,4294.871794,4300.512820
55,4313.846153,4315.897435,4311.794871,4311.282051,4312.820512
56,4288.717948,4297.948717,4302.564102,4288.717948,4300.512820
57,4265.128205,4278.461538,4293.846153,4273.846153,4295.897435
58,4277.948717,4291.282051,4300.512820,4303.589743,4308.205128
59,4273.846153,4296.410256,4288.717948,4277.435897,4297.948717
60,4278.461538,4315.897435,4299.487179,4255.384615,4303.589743
61,4276.410256,4316.923076,4298.461538,4284.615384,4297.435897
62,4270.769230,4306.153846,4294.358974,4306.153846,4285.128205
63,4275.897435,4313.333333,4307.179487,4291.282051,4291.794871
64,4271.282051,4310.256410,4293.846153,4266.153846,4291.282051
65,4287.692307,4318.461538,4294.871794,4292.820512,4304.102564
66,4286.153846,4314.871794,4285.641025,4299.487179,4301.538461
67,4278.974358,4311.794871,4276.923076,4286.153846,4295.384615
68,4298.461538,4322.051282,4302.564102,4301.025641,4309.743589
69,4294.358974,4310.769230,4302.051282,4287.179487,4304.615384
70,4295.384615,4324.615384,4298.974358,4275.897435,4315.384615
71,4300.000000,4337.948717,4297.948717,4276.923076,4316.923076
72,4296.410256,4323.076923,4289.230769,4285.641025,4296.410256
73,4298.974358,4320.512820,4287.179487,4300.512820,4295.384615
74,4290.256410,4317.948717,4274.871794,4299.487179,4294.871794
75,4297.435897,4328.205128,4284.102564,4321.025641,4302.564102
76,4293.846153,4323.076923,4283.076923,4301.538461,4288.205128
77,4280.512820,4297.948717,4266.153846,4244.615384,4266.153846
78,4293.333333,4301.025641,4274.358974,4263.589743,4274.358974
79,4283.076923,4296.410256,4272.820512,4300.000000,4267.179487
80,4285.128205,4306.666666,4286.666666,4297.948717,4273.333333
81,4296.923076,4321.025641,4284.615384,4283.076923,4284.615384
82,4286.666666,4308.205128,4260.000000,4270.256410,4272.307692
83,4290.256410,4306.666666,4273.846153,4272.820512,4271.794871
84,4285.641025,4294.358974,4276.410256,4267.179487,4257.948717
85,4293.333333,4297.948717,4270.256410,4283.076923,4264.102564
86,4296.923076,4305.128205,4270.256410,4286.153846,4284.615384
87,4281.025641,4293.333333,4265.641025,4266.666666,4283.076923
88,4298.461538,4308.717948,4282.051282,4311.282051,4295.897435
89,4297.948717,4298.974358,4276.410256,4320.512820,4292.820512
90,4281.538461,4281.538461,4267.179487,4271.282051,4278.974358
91,4287.179487,4293.333333,4275.897435,4266.666666,4276.410256
92,4290.769230,4294.358974,4270.769230,4282.564102,4270.769230
93,4300.000000,4298.974358,4273.846153,4296.410256,4278.974358
94,4292.307692,4293.333333,4258.461538,4288.205128,4263.076923
95,4291.282051,4296.923076,4253.333333,4278.461538,4255.384615
96,4304.102564,4310.256410,4265.641025,4268.717948,4274.358974
97,4293.846153,4291.794871,4249.743589,4253.846153,4265.641025
98,4296.923076,4293.333333,4260.512820,4291.794871,4270.256410
99,4286.666666,4294.871794,4263.076923,4307.692307,4277.435897
100,4280.000000,4291.794871,4257.948717,4286.666666,4281.025641
101,4298.974358,4303.589743,4282.564102,4279.487179,4294.358974
102,4285.641025,4287.179487,4273.846153,4255.384615,4280.000000
103,4287.179487,4287.692307,4259.487179,4273.333333,4279.487179
104,4296.410256,4298.974358,4262.051282,4308.717948,4283.076923
105,4289.230769,4295.384615,4273.846153,4296.410256,4279.487179
106,4297.948717,4298.974358,4278.974358,4274.871794,4284.102564
107,4295.384615,4291.794871,4251.794871,4264.102564,4272.307692
108,4295.384615,4299.487179,4256.410256,4293.846153,4276.923076
109,4286.666666,4291.282051,4264.615384,4295.384615,4274.358974
110,4278.974358,4268.717948,4252.307692,4247.179487,4258.974358
111,4292.820512,4283.076923,4265.641025,4248.717948,4270.769230
112,4286.666666,4286.153846,4265.128205,4276.410256,4265.128205
113,4297.948717,4290.769230,4264.102564,4301.538461,4264.102564
114,4300.000000,4290.256410,4265.128205,4296.923076,4267.692307
115,4283.076923,4276.923076,4226.153846,4273.333333,4254.871794
116,4301.538461,4289.743589,4161.538461,4273.846153,4250.256410
117,4300.000000,4285.128205,4107.692307,4245.641025,4232.820512
118,4288.717948,4273.333333,4122.051282,4232.307692,4233.846153
119,4280.000000,4261.538461,4142.564102,4256.923076,4240.000000
120,4264.615384,4251.282051,4130.769230,4273.333333,4228.717948
121,4285.128205,4281.025641,4146.666666,4287.179487,4246.666666
122,4293.333333,4283.589743,4138.461538,4262.564102,4243.076923
123,4292.307692,4269.230769,4142.051282,4255.897435,4231.794871
124,4305.128205,4286.153846,4169.743589,4291.794871,4245.641025
125,4298.461538,4298.461538,4153.846153,4296.923076,4248.205128
126,4303.076923,4298.461538,4155.897435,4305.641025,4256.410256
127,4297.435897,4277.948717,4165.128205,4293.333333,4252.307692
128,4291.282051,4273.333333,4164.102564,4264.102564,4251.794871
129,4299.487179,4289.230769,4165.641025,4273.846153,4258.974358
130,4291.794871,4277.948717,4152.307692,4284.615384,4244.615384
131,4298.974358,4280.000000,4157.948717,4292.307692,4252.307692
132,4295.897435,4283.589743,4154.871794,4286.666666,4258.974358
133,4288.717948,4286.666666,4153.846153,4286.153846,4260.000000
134,4302.051282,4298.461538,4165.128205,4310.256410,4265.641025
135,4293.846153,4280.000000,4146.666666,4301.538461,4247.179487
136,4291.282051,4281.538461,4154.358974,4286.153846,4249.230769
137,4292.820512,4289.230769,4170.256410,4287.692307,4249.743589
138,4295.897435,4281.025641,4170.256410,4294.358974,4241.025641
139,4298.461538,4275.384615,4174.871794,4287.692307,4248.205128
140,4277.948717,4246.153846,4166.153846,4268.205128,4233.333333
141,4285.641025,4246.153846,4177.948717,4285.641025,4228.717948
142,4290.256410,4249.743589,4178.974358,4264.102564,4224.102564
143,4279.487179,4237.435897,4174.358974,4227.179487,4221.538461
144,4293.846153,4258.974358,4206.666666,4267.179487,4251.282051
145,4289.230769,4263.076923,4207.692307,4283.589743,4253.333333
146,4293.333333,4255.384615,4206.666666,4286.153846,4250.769230
147,4297.435897,4255.384615,4221.025641,4303.076923,4256.410256
148,4272.820512,4255.384615,4212.820512,4297.948717,4246.153846
149,4268.205128,4270.769230,4213.846153,4287.692307,4247.179487
150,4269.230769,4265.128205,4214.358974,4261.538461,4247.692307
151,4275.897435,4262.564102,4220.512820,4269.230769,4253.333333
152,4274.358974,4260.000000,4226.666666,4296.410256,4251.282051
153,4261.538461,4247.179487,4224.615384,4282.051282,4238.974358
154,4276.923076,4260.000000,4234.871794,4268.717948,4252.820512
155,4272.820512,4255.897435,4226.153846,4261.025641,4247.692307
156,4272.307692,4261.025641,4231.794871,4277.435897,4248.205128
157,4283.076923,4274.358974,4235.384615,4297.948717,4261.538461
158,4258.461538,4246.666666,4207.692307,4272.307692,4244.615384
159,4251.282051,4238.461538,4216.923076,4251.282051,4238.974358
160,4257.948717,4244.102564,4217.948717,4239.487179,4230.256410
161,4269.743589,4254.358974,4205.641025,4274.358974,4232.307692
