,AF3,AF4,T7,T8,PZ
0,4306.666666,4308.205128,4296.923076,4300.512820,4293.333333
1,4310.769230,4310.256410,4302.051282,4293.846153,4293.333333
2,4311.282051,4294.358974,4303.589743,4294.871794,4286.153846
3,4314.358974,4295.897435,4305.641025,4281.025641,4287.179487
4,4322.051282,4313.333333,4315.897435,4262.564102,4296.410256
5,4310.256410,4297.948717,4302.564102,4266.666666,4284.102564
6,4325.128205,4303.589743,4306.666666,4311.282051,4294.358974
7,4326.153846,4308.717948,4305.128205,4309.743589,4298.461538
8,4307.692307,4299.487179,4298.974358,4284.615384,4288.205128
9,4310.256410,4300.512820,4309.743589,4303.589743,4291.794871
10,4307.692307,4296.410256,4301.538461,4292.307692,4288.717948
11,4319.487179,4310.256410,4305.128205,4273.333333,4297.948717
12,4316.923076,4312.307692,4306.666666,4287.692307,4298.461538
13,4306.666666,4308.205128,4294.871794,4310.256410,4288.717948
14,4321.025641,4322.564102,4294.871794,4316.410256,4292.307692
15,4317.435897,4312.307692,4287.692307,4293.846153,4282.051282
16,4322.564102,4318.974358,4301.025641,4292.307692,4286.666666
17,4326.153846,4327.179487,4310.256410,4282.051282,4291.794871
18,4317.435897,4315.384615,4305.128205,4272.820512,4290.256410
19,4328.205128,4322.564102,4312.307692,4294.871794,4299.487179
20,4323.076923,4315.384615,4300.512820,4284.615384,4289.743589
21,4316.410256,4311.282051,4301.538461,4291.794871,4295.384615
22,4308.717948,4309.743589,4301.538461,4310.769230,4303.589743
23,4299.487179,4299.487179,4297.948717,4297.948717,4294.358974
24,4314.358974,4311.794871,4318.974358,4305.641025,4305.641025
25,4309.743589,4306.666666,4304.102564,4288.717948,4297.948717
26,4305.641025,4302.564102,4295.897435,4257.948717,4291.282051
27,4312.820512,4309.230769,4306.153846,4274.871794,4294.358974
28,4312.820512,4301.538461,4297.435897,4303.589743,4290.256410
29,4318.974358,4303.076923,4302.564102,4302.564102,4296.410256
30,4303.076923,4291.794871,4296.923076,4265.128205,4283.589743
31,4305.641025,4294.358974,4296.410256,4267.179487,4280.000000
32,4320.512820,4302.051282,4302.051282,4277.435897,4291.282051
33,4303.076923,4280.000000,4286.153846,4246.666666,4277.435897
34,4301.025641,4280.512820,4291.282051,4265.641025,4272.820512
35,4298.974358,4282.051282,4291.282051,4295.897435,4268.717948
36,4301.538461,4289.743589,4294.871794,4296.410256,4276.410256
37,4318.461538,4305.641025,4300.512820,4288.717948,4291.282051
38,4315.384615,4295.897435,4286.153846,4269.743589,4286.153846
39,4318.974358,4299.487179,4298.461538,4277.435897,4294.871794
40,4309.743589,4296.923076,4294.358974,4290.256410,4290.256410
41,4310.256410,4297.948717,4289.230769,4301.538461,4286.666666
42,4331.282051,4315.384615,4311.794871,4301.025641,4300.512820
43,4319.487179,4300.512820,4296.410256,4269.230769,4282.051282
44,4308.205128,4292.307692,4282.051282,4280.000000,4274.871794
45,4301.538461,4287.179487,4281.538461,4285.128205,4279.487179
46,4300.512820,4278.461538,4281.538461,4263.589743,4277.435897
47,4314.871794,4284.102564,4297.948717,4288.205128,4285.128205
48,4304.102564,4276.923076,4292.307692,4294.871794,4276.923076
49,4303.076923,4283.076923,4284.102564,4270.769230,4275.897435
50,4302.051282,4281.538461,4269.743589,4262.564102,4270.256410
51,4295.897435,4275.897435,4264.615384,4275.897435,4264.615384
52,4310.769230,4291.282051,4285.128205,4289.230769,4281.025641
53,4304.615384,4282.564102,4287.179487,4265.128205,4274.871794
54,4304.102564,4279.487179,4293.333333,4251.282051,4276.923076
55,4294.871794,4277.948717,4280.000000,4252.307692,4276.410256
56,4271.282051,4260.512820,4252.820512,4264.102564,4260.000000
57,4285.128205,4268.717948,4266.666666,4297.948717,4270.256410
58,4296.410256,4273.846153,4272.307692,4291.794871,4277.435897
59,4297.948717,4275.897435,4277.435897,4288.205128,4284.615384
60,4295.897435,4268.717948,4283.589743,4288.717948,4285.641025
61,4293.846153,4255.897435,4269.743589,4255.897435,4274.358974
62,4309.230769,4275.897435,4278.461538,4263.076923,4283.076923
63,4298.461538,4272.820512,4272.820512,4291.282051,4273.333333
64,4294.358974,4259.487179,4265.128205,4292.820512,4265.128205
65,4307.179487,4268.205128,4280.512820,4271.794871,4278.461538
66,4302.051282,4271.794871,4282.564102,4267.179487,4278.461538
67,4312.307692,4286.666666,4283.589743,4283.076923,4281.538461
68,4311.282051,4280.000000,4267.692307,4249.743589,4272.820512
69,4304.615384,4275.897435,4270.769230,4253.846153,4275.897435
70,4310.769230,4290.769230,4293.846153,4312.307692,4291.794871
71,4300.512820,4276.410256,4287.692307,4300.512820,4281.538461
72,4296.410256,4269.743589,4286.666666,4275.897435,4284.615384
73,4281.025641,4256.410256,4267.179487,4269.743589,4273.333333
74,4275.384615,4252.307692,4260.512820,4269.743589,4263.076923
75,4293.846153,4276.923076,4278.974358,4301.025641,4283.076923
76,4287.179487,4273.846153,4272.820512,4306.666666,4285.128205
77,4289.743589,4274.358974,4278.974358,4284.102564,4284.615384
78,4285.128205,4271.282051,4266.666666,4263.589743,4271.282051
79,4275.897435,4262.051282,4250.256410,4269.743589,4260.512820
80,4289.743589,4271.794871,4268.717948,4276.410256,4273.333333
81,4283.076923,4274.871794,4263.589743,4253.846153,4270.769230
82,4285.641025,4285.641025,4261.538461,4271.282051,4275.897435
83,4297.948717,4285.128205,4272.820512,4296.410256,4280.000000
84,4301.538461,4278.461538,4275.384615,4294.871794,4276.410256
85,4307.692307,4291.282051,4288.717948,4301.538461,4280.000000
86,4293.846153,4282.564102,4290.256410,4287.692307,4267.179487
87,4298.461538,4281.025641,4290.256410,4290.256410,4273.846153
88,4304.615384,4284.615384,4281.538461,4301.538461,4277.435897
89,4290.769230,4276.410256,4270.769230,4281.538461,4263.076923
90,4286.666666,4278.974358,4284.102564,4276.923076,4275.897435
91,4275.384615,4268.717948,4281.025641,4284.615384,4278.974358
92,4290.769230,4280.000000,4289.230769,4296.923076,4280.000000
93,4307.692307,4297.948717,4299.487179,4285.641025,4286.666666
94,4288.717948,4287.692307,4294.871794,4270.256410,4287.179487
95,4286.153846,4292.820512,4314.871794,4307.179487,4298.461538
96,4285.641025,4282.051282,4309.230769,4309.743589,4284.102564
97,4289.743589,4278.974358,4304.102564,4281.025641,4276.923076
98,4289.743589,4292.307692,4312.820512,4278.461538,4283.589743
99,4274.358974,4285.128205,4304.615384,4286.666666,4274.358974
100,4290.256410,4296.923076,4316.923076,4306.666666,4287.179487
101,4297.435897,4303.076923,4320.512820,4294.871794,4291.794871
102,4298.974358,4304.102564,4318.461538,4288.205128,4290.256410
103,4299.487179,4307.179487,4312.307692,4310.769230,4292.307692
104,4277.948717,4298.461538,4300.512820,4288.717948,4283.076923
105,4289.743589,4312.820512,4321.538461,4262.051282,4294.871794
106,4300.000000,4310.256410,4317.948717,4270.256410,4291.282051
107,4296.923076,4300.000000,4311.794871,4313.846153,4287.692307
108,4300.512820,4302.564102,4318.461538,4332.307692,4293.846153
109,4286.666666,4290.769230,4294.871794,4292.820512,4274.871794
110,4295.384615,4305.641025,4304.615384,4286.666666,4284.102564
111,4299.487179,4310.769230,4317.435897,4283.589743,4296.923076
112,4292.820512,4296.410256,4308.717948,4280.512820,4290.256410
113,4301.025641,4307.692307,4313.333333,4306.666666,4292.820512
114,4292.307692,4306.153846,4301.025641,4296.923076,4281.025641
115,4288.205128,4300.512820,4301.025641,4292.307692,4280.512820
116,4282.051282,4291.282051,4306.153846,4294.358974,4282.051282
117,4276.410256,4289.743589,4304.615384,4277.435897,4281.025641
118,4292.820512,4310.256410,4317.435897,4291.282051,4289.230769
119,4290.256410,4305.641025,4301.538461,4301.025641,4276.410256
120,4289.743589,4300.512820,4288.205128,4304.615384,4272.307692
121,4293.846153,4301.538461,4294.871794,4308.205128,4279.487179
122,4300.512820,4307.692307,4310.256410,4303.589743,4287.692307
123,4312.307692,4319.487179,4327.179487,4311.282051,4298.461538
124,4289.743589,4294.358974,4309.230769,4298.974358,4279.487179
125,4291.794871,4295.897435,4300.512820,4295.897435,4275.897435
126,4310.769230,4320.000000,4297.948717,4304.102564,4284.615384
127,4305.641025,4315.897435,4288.205128,4292.820512,4275.897435
128,4317.948717,4323.076923,4307.179487,4293.333333,4288.205128
129,4314.871794,4316.923076,4307.179487,4282.051282,4285.128205
130,4301.538461,4309.743589,4302.051282,4282.051282,4278.974358
131,4296.923076,4307.179487,4297.948717,4301.025641,4280.512820
132,4286.666666,4285.641025,4286.153846,4306.153846,4271.282051
133,4290.256410,4293.333333,4294.871794,4301.538461,4274.871794
134,4285.641025,4304.102564,4279.487179,4269.743589,4263.076923
135,4291.794871,4304.102564,4272.307692,4269.743589,4260.512820
136,4304.615384,4303.076923,4288.717948,4304.615384,4274.871794
137,4295.897435,4294.358974,4283.076923,4300.000000,4266.666666
138,4304.102564,4310.256410,4293.333333,4301.538461,4273.846153
139,4297.435897,4305.128205,4294.871794,4303.589743,4276.923076
140,4290.256410,4290.769230,4292.820512,4294.358974,4272.307692
141,4304.615384,4301.538461,4296.923076,4278.461538,4273.846153
142,4298.974358,4300.512820,4281.025641,4263.076923,4262.564102
143,4307.692307,4312.307692,4288.717948,4311.794871,4276.410256
144,4311.794871,4314.358974,4287.179487,4335.897435,4282.564102
145,4302.564102,4303.589743,4271.282051,4301.025641,4273.846153
146,4303.076923,4305.128205,4277.435897,4295.897435,4278.974358
147,4289.743589,4292.820512,4268.717948,4298.974358,4267.692307
148,4294.871794,4296.923076,4274.358974,4307.179487,4266.153846
149,4302.564102,4304.615384,4289.743589,4304.102564,4271.282051
150,4298.974358,4307.179487,4283.076923,4288.717948,4272.820512
151,4307.692307,4313.846153,4271.282051,4292.820512,4274.358974
152,4300.000000,4302.564102,4253.333333,4283.076923,4256.410256
153,4301.025641,4312.307692,4263.076923,4288.205128,4262.051282
154,4297.948717,4317.435897,4270.769230,4300.000000,4271.794871
155,4286.153846,4298.461538,4261.538461,4286.153846,4265.641025
156,4292.820512,4296.410256,4270.256410,4277.948717,4272.307692
157,4284.615384,4289.743589,4260.512820,4276.410256,4264.615384
158,4293.846153,4304.615384,4262.051282,4305.641025,4271.794871
159,4311.282051,4323.076923,4272.820512,4316.410256,4283.589743
160,4304.615384,4313.846153,4267.692307,4292.307692,4280.000000
161,4304.615384,4314.358974,4276.410256,4312.820512,4291.794871
162,4291.794871,4296.410256,4265.128205,4323.076923,4280.000000
163,4291.794871,4289.743589,4256.410256,4289.743589,4267.692307
164,4299.487179,4307.179487,4260.000000,4263.076923,4272.820512
165,4295.897435,4310.256410,4265.128205,4279.487179,4274.358974
166,4315.897435,4326.153846,4287.692307,4321.538461,4292.820512
167,4312.307692,4322.051282,4275.897435,4311.282051,4292.820512
168,4298.461538,4309.743589,4264.102564,4309.743589,4288.717948
169,4303.589743,4313.333333,4273.333333,4329.743589,4294.871794
170,4292.820512,4302.564102,4270.256410,4293.846153,4290.769230
171,4290.769230,4301.025641,4283.076923,4284.102564,4298.974358
172,4281.025641,4289.743589,4265.128205,4306.666666,4282.564102
173,4277.948717,4286.153846,4246.666666,4310.769230,4265.128205
174,4288.717948,4300.000000,4265.641025,4296.923076,4271.794871
175,4276.410256,4291.794871,4255.897435,4269.230769,4260.000000
176,4280.512820,4291.282051,4255.384615,4270.256410,4258.461538
177,4286.153846,4286.153846,4264.615384,4273.846153,4258.461538
178,4281.538461,4284.615384,4262.051282,4277.435897,4254.871794
179,4280.512820,4297.948717,4258.974358,4286.153846,4261.025641
180,4267.179487,4284.102564,4244.102564,4277.435897,4254.871794
181,4277.948717,4286.153846,4250.256410,4296.923076,4261.538461
182,4284.102564,4296.410256,4266.153846,4300.512820,4267.179487
183,4283.589743,4297.435897,4277.435897,4285.128205,4275.897435
184,4296.410256,4304.102564,4283.589743,4289.743589,4292.820512
185,4281.538461,4284.615384,4264.615384,4282.564102,4274.871794
186,4282.564102,4283.589743,4272.820512,4306.666666,4272.307692
187,4289.743589,4290.769230,4275.384615,4320.000000,4276.410256
188,4280.000000,4285.641025,4262.564102,4284.615384,4266.666666
189,4291.282051,4300.512820,4274.871794,4290.769230,4275.384615
190,4283.076923,4291.794871,4267.692307,4306.666666,4269.743589
191,4283.076923,4287.179487,4281.025641,4300.512820,4285.128205
192,4293.333333,4296.410256,4301.025641,4296.923076,4310.769230
193,4285.641025,4292.820512,4282.051282,4298.461538,4300.000000
194,4292.820512,4301.025641,4279.487179,4306.666666,4291.794871
195,4287.179487,4288.205128,4272.307692,4290.769230,4279.487179
196,4280.512820,4280.512820,4270.769230,4291.282051,4275.384615
197,4282.564102,4291.282051,4277.435897,4304.615384,4276.923076
198,4280.512820,4286.666666,4269.743589,4283.589743,4268.717948
199,4297.435897,4296.923076,4282.051282,4293.333333,4282.051282
200,4298.974358,4300.000000,4275.897435,4318.974358,4283.076923
201,4303.076923,4307.692307,4272.820512,4327.179487,4285.128205
202,4305.641025,4317.948717,4285.128205,4310.256410,4295.384615
203,4284.102564,4296.410256,4275.897435,4278.461538,4284.615384
204,4294.358974,4297.948717,4279.487179,4291.282051,4288.205128
205,4297.948717,4297.948717,4270.769230,4289.743589,4284.102564
206,4281.025641,4286.153846,4263.076923,4285.641025,4276.410256
207,4284.615384,4292.820512,4281.538461,4315.384615,4284.615384
208,4290.769230,4297.435897,4276.410256,4312.307692,4281.025641
209,4302.564102,4303.589743,4265.641025,4304.102564,4282.051282
210,4291.282051,4290.256410,4253.846153,4296.410256,4265.641025
211,4284.102564,4285.128205,4257.435897,4286.153846,4255.384615
212,4301.025641,4298.461538,4276.923076,4294.358974,4271.282051
213,4293.333333,4282.051282,4268.717948,4290.256410,4266.153846
214,4286.666666,4283.076923,4272.820512,4292.307692,4270.256410
215,4286.153846,4297.435897,4284.615384,4292.820512,4279.487179
216,4296.410256,4302.564102,4294.871794,4294.358974,4284.102564
217,4302.564102,4300.512820,4302.051282,4296.410256,4285.641025
218,4269.230769,4273.846153,4281.025641,4273.846153,4263.076923
219,4269.230769,4279.487179,4290.769230,4278.461538,4268.205128
220,4287.692307,4291.794871,4299.487179,4281.025641,4277.435897
221,4278.461538,4280.000000,4288.717948,4270.256410,4266.666666
222,4278.974358,4291.794871,4303.076923,4291.794871,4274.871794
223,4273.333333,4289.230769,4296.923076,4295.897435,4267.179487
224,4276.923076,4286.666666,4298.974358,4283.076923,4264.615384
225,4283.589743,4291.282051,4311.794871,4256.410256,4271.282051
226,4278.974358,4290.256410,4301.538461,4251.282051,4267.179487
227,4287.179487,4305.128205,4300.000000,4298.461538,4281.025641
228,4272.820512,4295.384615,4294.871794,4292.820512,4278.461538
229,4268.205128,4290.769230,4308.717948,4271.794871,4281.025641
230,4286.666666,4305.641025,4319.487179,4306.666666,4292.820512
231,4286.666666,4303.076923,4305.641025,4311.794871,4288.717948
232,4291.282051,4309.743589,4311.282051,4277.948717,4290.769230
