,AF3,AF4,T7,T8,PZ
0,4370.769230,4168.717948,4178.461538,4357.435897,4121.025641
1,4422.564102,4088.717948,4147.692307,4359.487179,4055.384615
2,4377.435897,4107.692307,4146.666666,4323.076923,4076.923076
3,4347.179487,4227.179487,4230.769230,4330.769230,4167.179487
4,4273.846153,4225.128205,4212.307692,4275.384615,4138.974358
5,4335.897435,4197.435897,4172.820512,4340.512820,4118.461538
6,4413.846153,4095.384615,4123.589743,4369.230769,4049.743589
7,4400.512820,4073.846153,4162.051282,4295.384615,4056.923076
8,4343.076923,4210.769230,4242.564102,4281.025641,4167.692307
9,4254.871794,4227.179487,4201.538461,4262.564102,4151.794871
10,4335.897435,4203.076923,4196.410256,4337.435897,4132.820512
11,4424.615384,4105.128205,4153.846153,4371.794871,4065.128205
12,4412.307692,4045.641025,4144.615384,4317.435897,4029.743589
13,4365.128205,4174.871794,4202.051282,4328.717948,4134.358974
14,4268.717948,4202.564102,4088.205128,4340.512820,4132.307692
15,4335.384615,4151.282051,4106.153846,4353.846153,4103.076923
16,4363.589743,4120.512820,4245.641025,4247.692307,4106.153846
17,4283.076923,4156.923076,4230.256410,4194.358974,4135.897435
18,4348.717948,4178.974358,4156.923076,4347.179487,4123.076923
19,4390.769230,4052.307692,4122.051282,4329.743589,3982.051283
20,4349.230769,4132.820512,4198.461538,4261.025641,4038.461538
21,4260.512820,4251.282051,4131.794871,4322.051282,4120.512820
22,4249.743589,4137.948717,3993.333334,4371.282051,4030.256410
23,4322.051282,4122.564102,4096.410256,4347.692307,4061.538461
24,4252.307692,4167.179487,4161.538461,4231.282051,4120.512820
25,4263.076923,4182.564102,4143.076923,4284.615384,4143.076923
26,4372.820512,4117.948717,4111.794871,4380.000000,4080.000000
27,4387.179487,4047.179487,4091.794871,4321.538461,3995.384616
28,4363.589743,4169.743589,4171.794871,4341.025641,4099.487179
29,4269.743589,4222.051282,4145.128205,4333.333333,4148.205128
30,4308.717948,4167.179487,4120.000000,4324.615384,4110.769230
31,4414.358974,4115.384615,4202.564102,4309.230769,4085.128205
32,4352.307692,4102.564102,4242.051282,4230.256410,4081.538461
33,4338.974358,4189.743589,4214.871794,4316.923076,4140.512820
34,4342.051282,4150.256410,4074.871794,4389.743589,4069.743589
35,4346.666666,4112.820512,4105.128205,4349.743589,4038.461538
36,4313.333333,4202.051282,4242.564102,4282.051282,4148.205128
37,4215.897435,4223.076923,4154.871794,4233.333333,4156.923076
38,4339.487179,4188.717948,4129.230769,4333.333333,4114.871794
39,4429.743589,4088.205128,4184.615384,4325.128205,4037.948717
40,4357.435897,4090.769230,4188.205128,4248.205128,4051.282051
41,4324.102564,4194.358974,4137.948717,4329.743589,4118.461538
42,4297.948717,4168.205128,4054.871794,4380.512820,4068.717948
43,4339.487179,4161.538461,4166.666666,4361.025641,4099.487179
44,4325.128205,4160.512820,4261.025641,4242.051282,4117.948717
45,4288.717948,4173.846153,4214.871794,4196.923076,4112.307692
46,4360.000000,4179.487179,4145.128205,4323.076923,4123.076923
47,4382.051282,4044.102564,4067.692307,4330.256410,4022.564102
48,4355.384615,4095.384615,4162.564102,4300.512820,4078.461538
49,4256.410256,4225.641025,4185.641025,4302.564102,4179.487179
50,4244.615384,4201.025641,4099.487179,4327.692307,4140.512820
51,4370.769230,4167.179487,4175.897435,4342.051282,4100.000000
52,4369.230769,4112.820512,4223.589743,4235.384615,4045.128205
53,4349.743589,4175.384615,4193.333333,4287.692307,4111.282051
54,4302.564102,4253.333333,4112.820512,4410.769230,4177.948717
55,4280.000000,4210.256410,4102.051282,4376.410256,4133.846153
56,4419.487179,4169.743589,4184.615384,4363.589743,4107.692307
57,4420.000000,4071.282051,4140.512820,4321.025641,4050.256410
58,4332.820512,4090.256410,4163.589743,4289.743589,4101.025641
59,4263.076923,4213.333333,4200.512820,4302.564102,4189.743589
60,4238.461538,4215.897435,4134.358974,4319.487179,4174.871794
61,4380.512820,4151.794871,4166.666666,4371.282051,4141.538461
62,4403.589743,4056.410256,4150.769230,4301.538461,4052.820512
63,4330.256410,4105.128205,4139.487179,4283.589743,4085.641025
64,4271.794871,4210.769230,4178.461538,4326.666666,4182.051282
65,4232.820512,4198.461538,4147.692307,4301.025641,4163.589743
66,4355.897435,4189.743589,4174.871794,4374.871794,4146.153846
67,4403.076923,4104.615384,4188.205128,4348.205128,4070.256410
68,4348.205128,4116.410256,4201.025641,4283.589743,4084.102564
69,4283.076923,4240.000000,4196.410256,4320.000000,4198.461538
70,4235.384615,4223.589743,4135.384615,4294.358974,4172.307692
71,4368.205128,4177.435897,4182.564102,4317.948717,4112.820512
72,4412.820512,4095.897435,4187.179487,4291.282051,4046.666666
73,4347.179487,4102.564102,4168.205128,4255.384615,4068.717948
74,4341.538461,4188.205128,4151.282051,4333.333333,4112.820512
75,4320.512820,4127.179487,4067.692307,4355.384615,4036.410256
76,4353.846153,4134.358974,4168.717948,4358.461538,4092.820512
77,4320.512820,4190.256410,4262.564102,4261.025641,4160.512820
78,4299.487179,4202.051282,4211.794871,4201.538461,4143.589743
79,4371.282051,4202.051282,4153.846153,4333.846153,4126.153846
80,4342.564102,4123.076923,4091.282051,4371.282051,4054.358974
81,4348.717948,4143.076923,4183.076923,4341.025641,4104.615384
82,4327.179487,4186.153846,4245.641025,4275.384615,4155.384615
83,4293.333333,4180.000000,4189.230769,4245.641025,4128.205128
84,4373.333333,4183.076923,4160.000000,4327.692307,4125.128205
85,4370.769230,4083.076923,4094.358974,4321.025641,4053.846153
86,4353.333333,4100.000000,4158.974358,4313.846153,4089.743589
87,4308.717948,4206.666666,4247.692307,4273.846153,4167.179487
88,4268.717948,4223.589743,4212.820512,4227.692307,4152.307692
89,4369.743589,4183.076923,4165.128205,4341.025641,4113.333333
90,4391.794871,4054.871794,4091.282051,4360.000000,4019.487179
91,4342.564102,4107.179487,4147.179487,4310.256410,4080.512820
92,4270.256410,4236.410256,4190.256410,4296.410256,4176.410256
93,4240.000000,4210.769230,4131.282051,4298.974358,4130.256410
94,4352.307692,4191.282051,4183.076923,4335.897435,4103.076923
