,AF3,AF4,T7,T8,PZ
0,4316.410256,4305.641025,4292.307692,4292.820512,4283.589743
1,4321.025641,4302.564102,4289.230769,4275.897435,4285.641025
2,4316.410256,4292.820512,4289.743589,4262.051282,4281.538461
3,4319.487179,4300.000000,4303.076923,4281.025641,4280.512820
4,4329.743589,4303.076923,4285.128205,4281.025641,4278.974358
5,4315.384615,4290.256410,4281.025641,4271.794871,4268.717948
6,4316.923076,4289.743589,4296.410256,4298.461538,4273.333333
7,4311.794871,4283.076923,4292.820512,4296.410256,4275.384615
8,4320.512820,4302.564102,4307.179487,4292.820512,4286.666666
9,4316.923076,4300.512820,4286.153846,4270.256410,4276.410256
10,4314.871794,4291.282051,4276.410256,4266.153846,4269.230769
11,4314.871794,4287.179487,4294.871794,4298.461538,4275.384615
12,4316.410256,4284.615384,4297.435897,4308.717948,4276.923076
13,4318.974358,4285.641025,4287.692307,4283.589743,4269.230769
14,4304.615384,4270.769230,4278.461538,4253.333333,4260.512820
15,4315.384615,4280.000000,4284.102564,4271.794871,4271.282051
16,4330.769230,4296.410256,4287.179487,4297.948717,4277.435897
17,4321.025641,4289.230769,4291.282051,4293.846153,4273.846153
18,4318.461538,4285.128205,4296.410256,4292.307692,4276.410256
19,4313.333333,4280.000000,4274.871794,4275.384615,4270.769230
20,4312.820512,4287.179487,4278.974358,4256.923076,4271.282051
21,4319.487179,4297.435897,4309.743589,4272.307692,4282.564102
22,4324.102564,4291.282051,4306.666666,4299.487179,4282.051282
23,4318.461538,4281.538461,4286.666666,4293.333333,4272.307692
24,4298.461538,4272.307692,4285.128205,4255.384615,4264.615384
25,4306.666666,4277.435897,4303.589743,4263.076923,4270.769230
26,4311.282051,4273.333333,4298.974358,4281.538461,4270.256410
27,4282.564102,4255.384615,4274.871794,4263.589743,4253.846153
28,4287.692307,4269.743589,4279.487179,4269.230769,4256.410256
29,4307.692307,4282.564102,4280.000000,4278.461538,4267.692307
30,4309.743589,4279.487179,4289.743589,4278.974358,4275.384615
31,4310.769230,4282.564102,4310.769230,4285.641025,4282.051282
32,4312.820512,4288.717948,4292.820512,4286.153846,4276.410256
33,4321.538461,4306.153846,4294.358974,4305.641025,4283.589743
34,4317.435897,4307.179487,4308.205128,4305.641025,4297.948717
35,4317.435897,4302.564102,4301.025641,4285.128205,4298.974358
36,4324.102564,4304.102564,4296.410256,4281.538461,4288.205128
37,4305.641025,4287.179487,4297.435897,4272.820512,4280.000000
38,4291.282051,4283.589743,4309.230769,4282.564102,4288.717948
39,4295.384615,4282.564102,4295.897435,4302.051282,4284.615384
40,4309.743589,4281.025641,4283.589743,4291.794871,4280.000000
41,4319.487179,4298.974358,4293.333333,4275.384615,4291.794871
42,4310.256410,4291.282051,4300.000000,4293.333333,4288.717948
43,4296.923076,4281.025641,4290.769230,4292.307692,4284.615384
44,4292.820512,4280.512820,4294.358974,4279.487179,4285.128205
45,4288.717948,4279.487179,4298.461538,4266.666666,4286.153846
46,4283.076923,4267.692307,4302.051282,4243.076923,4286.666666
47,4290.256410,4272.307692,4278.974358,4292.307692,4272.820512
48,4294.871794,4273.333333,4290.769230,4273.333333,4283.589743
49,4299.487179,4283.589743,4294.358974,4270.769230,4286.666666
50,4304.615384,4289.743589,4289.230769,4291.794871,4290.256410
51,4292.307692,4264.615384,4283.076923,4274.358974,4292.820512
52,4302.051282,4267.179487,4285.641025,4276.923076,4295.897435
53,4302.051282,4275.897435,4291.282051,4278.461538,4295.384615
54,4306.666666,4297.948717,4291.794871,4286.666666,4290.769230
55,4302.564102,4283.589743,4291.794871,4268.717948,4283.589743
56,4306.153846,4280.512820,4294.871794,4285.128205,4287.179487
57,4310.256410,4277.435897,4297.948717,4302.051282,4290.769230
58,4309.743589,4285.128205,4301.025641,4270.769230,4294.871794
59,4317.435897,4292.307692,4286.153846,4272.820512,4290.256410
60,4310.256410,4279.487179,4279.487179,4292.820512,4284.615384
61,4312.307692,4289.230769,4295.897435,4288.205128,4289.230769
62,4314.871794,4299.487179,4312.820512,4283.589743,4294.358974
63,4306.153846,4299.487179,4297.435897,4295.897435,4278.974358
64,4312.307692,4307.692307,4318.461538,4286.153846,4290.769230
65,4318.974358,4311.794871,4313.333333,4284.102564,4295.384615
66,4312.820512,4296.410256,4286.153846,4271.282051,4284.615384
67,4316.923076,4302.564102,4289.230769,4294.871794,4281.538461
68,4318.974358,4314.871794,4305.128205,4309.743589,4285.128205
69,4314.358974,4309.743589,4300.000000,4301.025641,4300.000000
70,4300.512820,4313.333333,4295.384615,4293.333333,4292.820512
71,4287.179487,4301.025641,4295.897435,4284.102564,4283.589743
72,4306.666666,4298.974358,4313.333333,4298.461538,4290.769230
73,4312.307692,4302.051282,4309.743589,4296.923076,4289.230769
74,4308.205128,4314.358974,4304.615384,4285.128205,4286.153846
75,4310.256410,4318.974358,4302.564102,4280.000000,4286.666666
76,4299.487179,4304.615384,4290.769230,4278.461538,4277.948717
77,4298.461538,4301.538461,4295.384615,4303.076923,4274.871794
78,4300.000000,4300.000000,4298.461538,4307.692307,4277.948717
79,4306.666666,4310.256410,4305.641025,4285.641025,4289.230769
80,4309.230769,4321.538461,4304.615384,4281.538461,4293.846153
81,4291.282051,4303.076923,4281.538461,4286.666666,4277.435897
82,4308.717948,4325.641025,4308.717948,4286.153846,4285.128205
83,4304.102564,4307.692307,4311.794871,4290.769230,4288.205128
84,4287.179487,4297.948717,4287.179487,4317.948717,4278.461538
85,4290.256410,4296.923076,4293.333333,4293.846153,4277.435897
86,4293.846153,4295.384615,4299.487179,4269.743589,4276.923076
87,4299.487179,4302.051282,4292.820512,4276.410256,4276.410256
88,4303.589743,4313.333333,4290.256410,4299.487179,4274.871794
89,4299.487179,4307.179487,4297.435897,4297.948717,4276.410256
90,4303.076923,4297.948717,4309.743589,4294.358974,4281.025641
91,4296.923076,4290.256410,4296.923076,4281.025641,4270.769230
92,4303.076923,4305.641025,4296.410256,4276.410256,4266.153846
93,4310.769230,4314.358974,4296.410256,4279.487179,4269.743589
94,4301.538461,4300.000000,4279.487179,4285.641025,4269.743589
95,4304.102564,4305.128205,4285.128205,4304.102564,4276.923076
96,4299.487179,4307.179487,4292.307692,4296.923076,4277.435897
97,4298.461538,4303.589743,4299.487179,4288.717948,4284.615384
98,4308.717948,4302.564102,4303.076923,4291.794871,4292.307692
99,4309.230769,4298.974358,4298.461538,4276.923076,4284.102564
100,4306.153846,4305.641025,4300.512820,4272.307692,4277.948717
101,4295.897435,4299.487179,4293.846153,4281.025641,4274.358974
102,4310.769230,4305.128205,4301.538461,4298.461538,4283.589743
103,4331.282051,4319.487179,4308.717948,4313.846153,4292.307692
104,4323.076923,4307.692307,4297.948717,4307.179487,4284.615384
105,4320.512820,4303.076923,4301.025641,4296.410256,4282.564102
106,4306.666666,4297.948717,4290.769230,4275.384615,4275.897435
107,4290.769230,4290.256410,4283.076923,4269.230769,4266.666666
108,4296.410256,4291.794871,4291.794871,4284.102564,4266.666666
109,4303.076923,4289.230769,4292.820512,4282.564102,4270.256410
110,4306.153846,4292.307692,4292.820512,4280.512820,4270.256410
111,4309.743589,4295.897435,4292.307692,4277.948717,4270.256410
112,4311.794871,4299.487179,4293.333333,4285.641025,4272.307692
113,4313.846153,4303.076923,4294.358974,4293.333333,4274.358974
114,4295.897435,4293.846153,4293.333333,4267.179487,4264.615384
115,4289.743589,4298.461538,4292.307692,4291.794871,4276.923076
116,4283.589743,4295.897435,4292.307692,4282.051282,4269.743589
117,4291.794871,4304.102564,4301.538461,4268.205128,4271.282051
118,4288.717948,4299.487179,4297.435897,4276.410256,4267.692307
119,4285.128205,4294.358974,4293.333333,4284.615384,4263.589743
120,4293.333333,4298.974358,4290.769230,4298.974358,4270.256410
121,4307.692307,4307.179487,4298.461538,4288.717948,4283.589743
122,4318.974358,4332.820512,4313.333333,4279.487179,4295.384615
123,4300.000000,4325.128205,4297.435897,4284.615384,4282.564102
124,4290.256410,4307.179487,4301.025641,4313.333333,4271.794871
125,4296.923076,4311.794871,4313.333333,4314.871794,4274.358974
126,4295.897435,4312.820512,4300.000000,4283.076923,4273.846153
127,4296.410256,4316.410256,4301.025641,4270.769230,4276.923076
128,4282.564102,4310.256410,4301.025641,4254.871794,4275.897435
129,4282.564102,4311.282051,4302.051282,4264.102564,4277.948717
130,4304.102564,4324.615384,4304.102564,4297.948717,4281.538461
131,4312.307692,4326.666666,4313.333333,4305.641025,4285.641025
132,4313.333333,4327.692307,4322.051282,4307.692307,4291.282051
133,4301.025641,4315.897435,4294.871794,4278.974358,4274.358974
134,4289.230769,4307.179487,4285.128205,4252.307692,4261.025641
135,4292.307692,4305.128205,4305.128205,4280.000000,4269.230769
136,4293.333333,4294.358974,4300.512820,4296.410256,4267.692307
137,4293.846153,4299.487179,4286.666666,4283.589743,4263.076923
138,4288.717948,4311.794871,4284.615384,4268.717948,4268.205128
139,4294.871794,4324.615384,4291.282051,4275.384615,4280.512820
