,AF3,AF4,T7,T8,PZ
0,4273.333333,4171.794871,4291.794871,4228.205128,4237.948717
1,4296.410256,4198.461538,4311.282051,4236.923076,4232.307692
2,4277.435897,4201.538461,4296.410256,4197.435897,4245.128205
3,4292.307692,4225.641025,4322.051282,4215.384615,4245.641025
4,4305.641025,4239.487179,4348.205128,4237.435897,4241.538461
5,4295.897435,4247.692307,4322.564102,4222.564102,4257.948717
6,4313.846153,4278.461538,4311.794871,4242.564102,4249.743589
7,4294.871794,4250.256410,4290.256410,4218.974358,4252.820512
8,4299.487179,4243.589743,4319.487179,4211.794871,4245.641025
9,4301.025641,4262.564102,4343.076923,4218.461538,4234.871794
10,4278.461538,4270.256410,4310.256410,4207.179487,4246.153846
11,4304.615384,4298.461538,4313.846153,4229.743589,4223.589743
12,4296.923076,4287.179487,4300.000000,4202.564102,4212.307692
13,4302.051282,4300.512820,4301.538461,4208.717948,4219.487179
14,4322.051282,4316.923076,4315.897435,4246.666666,4227.179487
15,4305.641025,4302.051282,4306.666666,4214.358974,4247.179487
16,4320.000000,4344.102564,4324.615384,4210.769230,4236.410256
17,4305.128205,4348.205128,4295.384615,4222.051282,4235.897435
18,4297.435897,4337.435897,4288.717948,4240.000000,4237.948717
19,4307.179487,4354.358974,4314.871794,4247.179487,4215.897435
20,4294.358974,4346.666666,4297.435897,4220.000000,4224.102564
21,4317.435897,4363.589743,4307.692307,4242.564102,4228.717948
22,4295.897435,4351.794871,4279.487179,4241.025641,4225.641025
23,4281.025641,4337.948717,4276.410256,4233.333333,4223.076923
24,4304.615384,4336.410256,4313.846153,4240.000000,4214.871794
25,4294.358974,4314.871794,4293.333333,4209.743589,4226.153846
26,4310.769230,4343.076923,4309.743589,4229.743589,4219.487179
27,4307.692307,4348.717948,4299.487179,4225.641025,4226.153846
28,4308.205128,4353.846153,4271.794871,4212.307692,4238.974358
29,4330.256410,4375.384615,4299.487179,4243.589743,4223.589743
30,4314.871794,4340.000000,4302.564102,4230.769230,4237.948717
31,4328.717948,4350.769230,4300.512820,4239.487179,4232.820512
32,4317.435897,4357.435897,4273.333333,4238.461538,4216.410256
33,4300.000000,4335.384615,4278.974358,4222.564102,4234.871794
34,4317.948717,4350.769230,4314.358974,4240.000000,4236.410256
35,4288.717948,4335.384615,4283.076923,4226.153846,4240.000000
36,4292.307692,4331.794871,4294.871794,4243.589743,4229.230769
37,4302.564102,4329.743589,4316.410256,4252.307692,4222.051282
38,4298.974358,4320.000000,4295.897435,4237.435897,4234.871794
39,4322.051282,4321.538461,4297.435897,4256.410256,4215.384615
40,4291.794871,4285.128205,4274.358974,4225.128205,4205.641025
41,4292.820512,4300.512820,4281.025641,4222.564102,4201.025641
42,4313.333333,4313.333333,4281.025641,4236.923076,4196.410256
43,4310.256410,4292.820512,4255.897435,4228.205128,4212.307692
44,4329.743589,4328.717948,4274.871794,4265.128205,4208.205128
45,4300.512820,4327.179487,4264.102564,4249.743589,4218.974358
46,4293.846153,4318.974358,4272.820512,4239.487179,4219.487179
47,4305.128205,4315.897435,4268.205128,4246.666666,4188.717948
48,4294.871794,4293.846153,4246.666666,4213.846153,4191.282051
49,4318.974358,4317.435897,4285.641025,4233.846153,4202.051282
50,4307.179487,4303.589743,4251.282051,4235.384615,4202.051282
51,4307.179487,4290.256410,4242.564102,4221.025641,4188.717948
52,4315.897435,4298.974358,4287.179487,4214.358974,4195.384615
53,4297.948717,4279.487179,4266.666666,4201.025641,4233.333333
54,4320.000000,4285.128205,4274.871794,4246.666666,4224.102564
55,4298.461538,4262.051282,4256.923076,4247.179487,4207.179487
56,4273.333333,4243.076923,4230.256410,4221.025641,4203.589743
57,4288.717948,4256.923076,4254.358974,4221.025641,4203.589743
58,4282.564102,4246.666666,4264.102564,4205.128205,4232.307692
59,4298.974358,4257.435897,4277.948717,4230.256410,4226.666666
60,4286.153846,4245.641025,4254.871794,4219.487179,4217.435897
61,4282.051282,4254.871794,4246.153846,4210.769230,4226.153846
62,4311.282051,4282.051282,4277.435897,4241.538461,4215.897435
63,4293.333333,4254.871794,4268.717948,4211.794871,4226.666666
64,4308.717948,4271.794871,4278.974358,4218.974358,4228.717948
65,4310.769230,4274.871794,4273.846153,4236.923076,4227.692307
66,4298.974358,4250.256410,4268.717948,4226.153846,4233.846153
67,4311.794871,4248.205128,4277.435897,4233.846153,4213.846153
68,4286.666666,4223.589743,4248.205128,4218.461538,4223.076923
69,4306.153846,4246.153846,4274.871794,4238.974358,4229.230769
