,AF3,AF4,T7,T8,PZ
0,4216.923076,4208.205128,4182.051282,4198.461538,4188.205128
1,4200.000000,4196.923076,4203.076923,4208.205128,4184.615384
2,4209.743589,4213.333333,4211.282051,4206.666666,4199.487179
3,4210.769230,4213.846153,4190.769230,4164.102564,4192.820512
4,4220.000000,4220.000000,4180.000000,4182.051282,4193.846153
5,4227.692307,4233.333333,4180.000000,4241.538461,4204.615384
6,4226.666666,4237.435897,4199.487179,4228.717948,4210.256410
7,4236.923076,4245.128205,4227.179487,4200.512820,4221.538461
8,4225.128205,4232.307692,4198.974358,4200.512820,4211.282051
9,4223.076923,4237.948717,4191.282051,4224.615384,4218.461538
10,4226.666666,4246.153846,4207.692307,4237.435897,4227.179487
11,4221.538461,4234.358974,4179.487179,4215.384615,4208.717948
12,4235.897435,4250.256410,4175.384615,4209.743589,4217.948717
13,4222.051282,4245.128205,4196.923076,4208.717948,4220.512820
14,4202.564102,4221.025641,4208.717948,4209.743589,4209.743589
15,4206.153846,4220.000000,4210.256410,4192.307692,4205.641025
16,4203.076923,4225.128205,4202.051282,4166.666666,4194.871794
17,4217.948717,4239.487179,4198.974358,4205.641025,4198.974358
18,4222.051282,4234.871794,4193.333333,4234.358974,4195.897435
19,4209.743589,4226.153846,4213.846153,4213.846153,4197.948717
20,4208.717948,4236.410256,4213.333333,4197.948717,4206.153846
21,4210.769230,4237.948717,4174.871794,4196.923076,4201.538461
22,4224.615384,4242.564102,4192.820512,4214.871794,4216.410256
23,4217.435897,4230.769230,4220.000000,4211.282051,4220.000000
24,4206.153846,4218.974358,4212.820512,4195.384615,4210.256410
25,4215.384615,4229.743589,4207.179487,4206.666666,4213.846153
26,4214.871794,4226.666666,4197.435897,4209.743589,4209.230769
27,4230.769230,4237.948717,4218.974358,4216.923076,4222.051282
28,4240.000000,4246.666666,4235.384615,4219.487179,4229.230769
29,4237.948717,4249.743589,4212.307692,4228.205128,4228.717948
30,4248.205128,4257.948717,4189.743589,4244.615384,4233.846153
31,4234.358974,4229.743589,4190.256410,4213.846153,4215.897435
32,4225.128205,4218.461538,4223.589743,4208.205128,4215.384615
33,4224.102564,4224.102564,4220.000000,4222.564102,4217.948717
34,4216.410256,4215.384615,4192.820512,4211.794871,4206.153846
35,4229.743589,4226.153846,4199.487179,4228.717948,4212.820512
36,4229.743589,4231.282051,4190.256410,4237.435897,4205.128205
37,4226.666666,4233.846153,4198.974358,4219.487179,4203.589743
38,4229.743589,4234.871794,4216.410256,4191.794871,4213.846153
39,4232.820512,4232.307692,4204.615384,4187.179487,4215.897435
40,4240.000000,4240.000000,4211.794871,4221.538461,4223.589743
41,4217.435897,4223.589743,4210.769230,4224.102564,4206.153846
42,4215.384615,4216.410256,4196.923076,4214.358974,4201.025641
43,4227.179487,4228.717948,4191.794871,4226.153846,4217.948717
44,4219.487179,4225.641025,4190.256410,4219.487179,4216.923076
45,4226.153846,4229.743589,4210.256410,4201.025641,4220.000000
46,4221.025641,4222.051282,4207.692307,4178.461538,4215.897435
47,4221.025641,4221.538461,4196.923076,4193.846153,4222.051282
48,4220.000000,4221.538461,4198.461538,4224.102564,4227.179487
49,4196.923076,4197.435897,4185.641025,4215.384615,4202.051282
50,4207.179487,4203.589743,4197.435897,4220.000000,4201.025641
51,4217.948717,4214.871794,4209.230769,4213.846153,4207.179487
52,4222.051282,4221.538461,4201.538461,4201.025641,4210.256410
53,4226.153846,4225.128205,4186.153846,4202.051282,4207.179487
54,4208.205128,4207.692307,4175.384615,4181.538461,4193.333333
