,AF3,AF4,T7,T8,PZ
0,4294.871794,4288.205128,4275.384615,4285.128205,4266.153846
1,4309.743589,4309.743589,4280.512820,4295.897435,4274.358974
2,4320.512820,4322.051282,4290.256410,4295.384615,4276.410256
3,4319.487179,4311.282051,4288.205128,4302.051282,4269.230769
4,4306.153846,4295.384615,4274.358974,4297.948717,4255.384615
5,4291.794871,4284.615384,4267.179487,4267.692307,4244.102564
6,4299.487179,4293.333333,4283.589743,4269.230769,4249.230769
7,4296.410256,4296.410256,4282.051282,4290.769230,4250.769230
8,4288.205128,4291.794871,4271.794871,4289.743589,4251.282051
9,4284.102564,4276.410256,4266.153846,4276.923076,4251.794871
10,4271.282051,4255.897435,4265.128205,4262.564102,4248.717948
11,4271.282051,4264.615384,4282.051282,4250.769230,4256.410256
12,4272.307692,4270.256410,4276.923076,4241.538461,4246.666666
13,4277.948717,4272.820512,4267.692307,4261.538461,4237.948717
14,4292.820512,4290.769230,4276.410256,4295.384615,4248.717948
15,4297.948717,4302.051282,4275.384615,4289.743589,4252.307692
16,4298.974358,4308.205128,4278.461538,4269.230769,4253.846153
17,4291.794871,4298.974358,4279.487179,4268.717948,4254.871794
18,4293.333333,4292.820512,4286.153846,4296.923076,4262.564102
19,4303.589743,4301.538461,4290.256410,4311.282051,4269.230769
20,4295.384615,4294.358974,4277.948717,4283.589743,4260.512820
21,4289.230769,4293.333333,4280.512820,4282.051282,4266.153846
22,4288.205128,4295.384615,4272.307692,4288.717948,4272.307692
23,4285.128205,4291.282051,4257.435897,4271.794871,4263.076923
24,4282.051282,4292.307692,4267.179487,4270.769230,4256.923076
25,4271.794871,4286.666666,4269.230769,4273.846153,4255.384615
26,4272.307692,4289.743589,4266.153846,4278.461538,4251.794871
27,4274.871794,4292.307692,4261.538461,4280.512820,4239.487179
28,4276.410256,4292.307692,4254.871794,4260.512820,4236.923076
29,4282.564102,4301.025641,4260.000000,4252.820512,4252.820512
30,4269.230769,4292.307692,4263.076923,4273.333333,4255.384615
31,4260.000000,4282.564102,4273.846153,4292.307692,4257.435897
32,4257.435897,4280.000000,4281.025641,4277.948717,4261.025641
33,4257.948717,4278.461538,4277.948717,4266.153846,4263.589743
34,4271.794871,4284.615384,4283.589743,4283.589743,4272.820512
35,4275.897435,4282.564102,4286.153846,4284.102564,4274.358974
36,4277.948717,4288.205128,4296.923076,4283.589743,4278.461538
37,4286.153846,4301.025641,4305.641025,4290.769230,4285.128205
38,4291.282051,4304.615384,4295.384615,4289.230769,4282.051282
39,4292.820512,4300.000000,4284.615384,4287.692307,4272.307692
40,4287.692307,4284.102564,4277.948717,4275.384615,4256.410256
41,4302.051282,4291.794871,4287.179487,4280.000000,4256.410256
42,4317.435897,4308.205128,4294.358974,4293.846153,4263.076923
43,4307.179487,4302.564102,4288.205128,4285.641025,4263.076923
44,4300.512820,4296.923076,4289.230769,4285.128205,4267.692307
45,4296.923076,4287.692307,4282.564102,4289.230769,4266.666666
46,4300.512820,4287.179487,4287.179487,4291.794871,4269.743589
47,4307.179487,4292.820512,4303.076923,4282.564102,4275.384615
48,4307.179487,4288.205128,4300.000000,4265.641025,4267.692307
49,4317.948717,4292.307692,4297.435897,4273.333333,4268.717948
50,4321.025641,4290.769230,4299.487179,4276.923076,4273.333333
51,4318.974358,4290.769230,4303.076923,4271.794871,4275.384615
52,4315.384615,4292.307692,4295.384615,4271.282051,4272.820512
53,4312.307692,4286.666666,4282.564102,4269.230769,4262.564102
54,4332.820512,4306.153846,4296.410256,4280.512820,4273.333333
55,4336.410256,4315.384615,4297.948717,4284.615384,4284.615384
56,4315.897435,4296.410256,4287.179487,4292.820512,4280.512820
57,4309.230769,4285.641025,4293.333333,4302.051282,4277.435897
58,4311.282051,4281.538461,4292.820512,4274.871794,4276.410256
59,4322.051282,4292.307692,4292.307692,4281.025641,4283.076923
60,4325.128205,4298.461538,4282.051282,4312.307692,4283.076923
61,4321.025641,4291.794871,4279.487179,4288.205128,4282.051282
62,4333.333333,4299.487179,4297.435897,4264.615384,4294.358974
63,4335.897435,4297.948717,4293.846153,4284.102564,4289.743589
64,4335.384615,4296.923076,4286.153846,4300.000000,4281.025641
65,4333.333333,4300.000000,4284.615384,4283.076923,4278.974358
66,4326.666666,4290.769230,4279.487179,4283.589743,4276.923076
67,4328.205128,4282.051282,4281.025641,4294.358974,4276.923076
68,4322.051282,4273.846153,4278.461538,4259.487179,4274.358974
69,4318.461538,4280.512820,4282.051282,4252.820512,4278.974358
70,4318.461538,4284.102564,4279.487179,4278.461538,4274.871794
71,4322.564102,4281.025641,4271.282051,4271.282051,4263.589743
72,4332.307692,4292.820512,4285.128205,4275.897435,4273.846153
73,4325.641025,4290.769230,4283.589743,4281.025641,4275.897435
74,4318.974358,4281.538461,4271.282051,4262.564102,4267.179487
75,4321.025641,4282.564102,4279.487179,4255.897435,4263.589743
76,4329.743589,4294.358974,4289.230769,4263.076923,4263.589743
77,4341.538461,4308.205128,4288.717948,4273.333333,4264.102564
78,4328.205128,4294.871794,4280.512820,4276.923076,4262.051282
79,4320.512820,4285.128205,4289.230769,4285.641025,4274.871794
80,4328.205128,4290.769230,4299.487179,4277.435897,4287.179487
81,4319.487179,4286.153846,4289.230769,4255.384615,4280.000000
82,4323.076923,4289.743589,4288.205128,4276.923076,4279.487179
83,4338.461538,4296.923076,4289.743589,4305.128205,4282.051282
84,4334.871794,4296.923076,4285.641025,4297.948717,4280.000000
85,4317.435897,4292.307692,4280.512820,4281.538461,4278.461538
86,4309.230769,4285.128205,4277.435897,4279.487179,4275.384615
87,4317.435897,4290.256410,4285.641025,4291.794871,4278.974358
88,4308.205128,4285.128205,4272.307692,4277.948717,4266.153846
89,4300.512820,4284.102564,4259.487179,4262.051282,4250.256410
90,4304.102564,4289.743589,4268.717948,4271.794871,4248.205128
91,4293.333333,4275.897435,4272.307692,4276.923076,4249.743589
92,4297.435897,4273.846153,4282.564102,4288.717948,4267.179487
93,4305.641025,4273.333333,4286.153846,4284.615384,4278.461538
94,4305.128205,4272.820512,4290.256410,4264.615384,4280.000000
95,4314.358974,4294.358974,4301.025641,4281.025641,4287.179487
96,4311.282051,4293.333333,4290.769230,4296.923076,4276.410256
97,4309.743589,4275.897435,4291.282051,4284.102564,4266.666666
98,4316.923076,4272.820512,4297.948717,4264.102564,4271.282051
99,4311.794871,4277.948717,4289.230769,4251.794871,4269.230769
100,4298.974358,4279.487179,4289.230769,4251.794871,4256.923076
101,4291.794871,4273.846153,4295.384615,4256.923076,4241.025641
102,4307.179487,4286.666666,4296.410256,4271.282051,4241.538461
103,4310.769230,4293.333333,4288.205128,4274.871794,4251.794871
