,AF3,AF4,T7,T8,PZ
0,4322.564102,4290.769230,4300.512820,4328.205128,4300.512820
1,4318.461538,4302.051282,4299.487179,4319.487179,4302.051282
2,4338.974358,4306.666666,4297.948717,4326.153846,4295.897435
3,4346.153846,4292.307692,4303.076923,4330.769230,4290.769230
4,4327.179487,4284.615384,4298.974358,4308.205128,4284.615384
5,4323.589743,4298.974358,4294.358974,4312.307692,4284.102564
6,4320.512820,4290.769230,4286.666666,4311.794871,4277.435897
7,4335.897435,4288.717948,4295.897435,4317.435897,4286.153846
8,4360.512820,4303.076923,4309.743589,4338.974358,4304.102564
9,4346.666666,4294.871794,4302.051282,4311.282051,4296.410256
10,4339.487179,4303.589743,4308.717948,4280.512820,4295.384615
11,4340.512820,4308.205128,4312.307692,4307.692307,4295.897435
12,4341.025641,4292.307692,4305.641025,4343.076923,4295.384615
13,4345.128205,4294.358974,4306.153846,4329.743589,4302.051282
14,4341.025641,4304.102564,4302.564102,4300.000000,4298.461538
15,4348.205128,4313.846153,4310.769230,4305.128205,4302.051282
16,4347.692307,4306.153846,4313.333333,4301.025641,4297.435897
17,4346.666666,4297.948717,4307.692307,4288.205128,4287.692307
18,4362.564102,4302.564102,4307.179487,4296.923076,4294.871794
19,4367.179487,4296.410256,4298.461538,4289.743589,4295.897435
20,4357.948717,4301.025641,4303.589743,4286.153846,4292.307692
21,4346.666666,4307.179487,4309.743589,4295.384615,4289.230769
22,4354.871794,4303.589743,4311.794871,4302.051282,4296.923076
23,4363.076923,4300.512820,4317.948717,4307.692307,4303.589743
24,4343.589743,4289.230769,4306.666666,4293.846153,4285.128205
25,4344.102564,4297.948717,4304.102564,4297.435897,4283.589743
26,4360.000000,4309.230769,4301.538461,4305.128205,4293.846153
27,4354.871794,4301.538461,4297.948717,4289.230769,4287.692307
28,4341.538461,4297.948717,4309.743589,4288.717948,4288.717948
29,4337.948717,4294.871794,4306.153846,4305.641025,4294.358974
30,4344.102564,4305.641025,4303.076923,4321.025641,4296.923076
31,4341.538461,4310.769230,4308.205128,4308.205128,4287.179487
32,4339.487179,4295.897435,4307.692307,4286.666666,4280.000000
33,4346.666666,4291.794871,4309.230769,4285.641025,4287.692307
34,4330.769230,4287.692307,4297.948717,4269.743589,4282.051282
35,4320.512820,4290.256410,4291.794871,4273.333333,4277.435897
36,4336.410256,4296.410256,4296.923076,4291.794871,4281.025641
