,AF3,AF4,T7,T8,PZ
0,4290.256410,4273.846153,4281.538461,4274.871794,4266.666666
1,4290.769230,4277.435897,4280.000000,4268.717948,4269.743589
2,4284.102564,4276.410256,4285.641025,4269.230769,4277.948717
3,4277.948717,4267.179487,4279.487179,4280.000000,4275.897435
4,4290.256410,4283.076923,4279.487179,4290.256410,4281.538461
5,4294.871794,4283.589743,4278.974358,4277.948717,4280.000000
6,4290.256410,4268.717948,4280.512820,4279.487179,4277.435897
7,4283.076923,4264.102564,4278.974358,4276.923076,4272.307692
8,4275.384615,4253.846153,4267.179487,4250.769230,4259.487179
9,4284.615384,4263.076923,4272.307692,4258.974358,4266.666666
10,4286.666666,4274.358974,4274.871794,4278.974358,4271.794871
11,4291.282051,4277.948717,4279.487179,4284.615384,4277.435897
12,4299.487179,4281.538461,4286.666666,4284.102564,4284.615384
13,4288.205128,4271.794871,4278.974358,4273.333333,4281.025641
14,4288.205128,4275.384615,4281.538461,4285.128205,4289.743589
15,4291.794871,4281.025641,4277.948717,4287.179487,4287.692307
16,4286.666666,4269.743589,4268.205128,4267.179487,4274.871794
17,4277.948717,4259.487179,4269.743589,4263.589743,4271.282051
18,4267.179487,4252.820512,4264.615384,4257.435897,4265.128205
19,4280.512820,4261.025641,4266.666666,4265.128205,4272.307692
20,4295.897435,4268.205128,4268.717948,4284.102564,4274.358974
21,4295.897435,4270.769230,4268.205128,4283.589743,4269.230769
22,4291.794871,4271.282051,4273.846153,4270.769230,4274.358974
23,4284.102564,4262.564102,4272.820512,4261.025641,4272.820512
24,4291.282051,4272.820512,4279.487179,4278.461538,4280.000000
25,4293.846153,4275.897435,4274.358974,4285.128205,4282.564102
26,4285.641025,4264.102564,4265.128205,4263.589743,4270.256410
27,4297.948717,4275.384615,4279.487179,4263.589743,4273.333333
28,4303.076923,4276.923076,4284.102564,4268.717948,4277.948717
29,4298.461538,4270.769230,4288.717948,4265.128205,4283.589743
30,4295.384615,4266.153846,4292.307692,4258.974358,4285.128205
31,4292.820512,4260.512820,4287.692307,4256.923076,4279.487179
32,4295.384615,4263.589743,4296.410256,4270.769230,4282.051282
33,4286.666666,4256.410256,4292.307692,4273.846153,4271.794871
34,4292.307692,4258.461538,4294.871794,4269.230769,4273.333333
35,4302.564102,4264.615384,4305.128205,4259.487179,4284.615384
36,4289.743589,4260.000000,4296.410256,4253.333333,4279.487179
37,4295.897435,4270.256410,4301.025641,4274.358974,4285.641025
38,4302.051282,4270.256410,4308.205128,4282.051282,4290.769230
39,4296.923076,4274.871794,4308.717948,4291.794871,4296.410256
40,4300.512820,4286.153846,4306.153846,4301.025641,4302.051282
41,4299.487179,4270.769230,4297.435897,4274.358974,4293.333333
42,4302.051282,4273.846153,4306.153846,4272.307692,4297.435897
43,4296.410256,4284.615384,4305.128205,4285.641025,4296.410256
44,4287.692307,4278.974358,4294.871794,4281.538461,4287.692307
45,4286.666666,4278.974358,4293.846153,4270.256410,4289.743589
46,4282.051282,4273.333333,4289.230769,4252.307692,4288.717948
47,4288.717948,4274.358974,4290.769230,4261.538461,4292.307692
48,4283.076923,4282.051282,4290.256410,4274.358974,4290.769230
49,4281.025641,4290.256410,4293.333333,4267.692307,4291.282051
50,4300.000000,4297.948717,4307.179487,4267.179487,4305.128205
51,4297.435897,4291.282051,4301.538461,4276.923076,4307.692307
52,4288.205128,4284.615384,4300.512820,4291.794871,4308.717948
53,4276.410256,4268.205128,4302.051282,4281.025641,4300.000000
54,4266.153846,4266.153846,4295.384615,4265.128205,4290.769230
55,4277.948717,4284.615384,4295.897435,4280.000000,4300.512820
56,4280.512820,4278.461538,4292.820512,4278.461538,4302.051282
57,4279.487179,4275.384615,4297.435897,4268.717948,4304.615384
58,4275.384615,4278.974358,4292.307692,4268.717948,4302.051282
59,4270.256410,4274.358974,4286.153846,4277.435897,4295.897435
60,4279.487179,4280.512820,4301.025641,4293.333333,4302.564102
61,4285.128205,4287.692307,4295.384615,4279.487179,4293.333333
62,4293.846153,4296.410256,4295.897435,4274.358974,4292.307692
63,4297.435897,4296.923076,4306.153846,4292.307692,4302.051282
64,4293.846153,4297.948717,4297.435897,4285.641025,4305.641025
65,4305.128205,4314.871794,4298.974358,4283.589743,4317.948717
66,4298.461538,4302.051282,4295.384615,4290.256410,4313.846153
67,4284.615384,4290.769230,4289.230769,4286.153846,4308.205128
68,4284.102564,4300.000000,4292.820512,4275.897435,4310.769230
69,4282.051282,4294.358974,4294.871794,4273.333333,4302.564102
70,4285.128205,4291.282051,4297.948717,4283.076923,4303.076923
71,4284.615384,4292.307692,4288.205128,4282.051282,4302.564102
72,4289.743589,4300.512820,4292.307692,4291.794871,4304.615384
73,4288.717948,4304.102564,4302.051282,4300.512820,4300.000000
74,4276.923076,4292.307692,4287.179487,4274.871794,4287.179487
75,4289.230769,4308.205128,4285.641025,4271.282051,4295.897435
76,4285.641025,4312.307692,4286.153846,4283.076923,4297.948717
77,4272.820512,4291.282051,4282.051282,4283.589743,4289.743589
78,4278.974358,4293.333333,4282.564102,4281.538461,4290.256410
79,4265.641025,4295.384615,4276.923076,4270.769230,4284.615384
80,4255.897435,4289.743589,4284.102564,4271.282051,4286.153846
81,4269.230769,4285.641025,4288.717948,4266.666666,4284.615384
82,4284.102564,4292.820512,4289.230769,4270.769230,4285.128205
83,4288.205128,4305.128205,4293.846153,4296.923076,4290.769230
84,4279.487179,4299.487179,4290.769230,4301.538461,4284.102564
85,4283.076923,4305.128205,4296.923076,4302.564102,4288.717948
86,4289.230769,4314.871794,4290.256410,4298.461538,4294.358974
87,4290.769230,4314.871794,4283.076923,4301.538461,4293.333333
88,4288.717948,4320.000000,4296.410256,4312.307692,4298.974358
89,4276.923076,4313.846153,4288.205128,4282.051282,4290.256410
90,4288.717948,4312.820512,4284.102564,4273.846153,4290.256410
91,4292.820512,4313.846153,4294.358974,4298.974358,4295.897435
92,4278.974358,4313.846153,4292.820512,4298.974358,4290.769230
93,4289.743589,4321.025641,4298.974358,4294.358974,4296.410256
94,4296.923076,4314.871794,4301.025641,4295.384615,4296.410256
95,4289.743589,4316.923076,4300.512820,4300.512820,4296.923076
96,4277.435897,4313.846153,4295.897435,4291.794871,4295.897435
97,4267.692307,4294.358974,4289.230769,4273.333333,4288.205128
