,AF3,AF4,T7,T8,PZ
0,4293.333333,4287.692307,4304.102564,4314.358974,4283.589743
1,4283.076923,4285.641025,4291.282051,4307.692307,4278.461538
2,4284.102564,4276.923076,4295.897435,4297.435897,4275.384615
3,4292.820512,4284.102564,4299.487179,4297.435897,4282.564102
4,4275.897435,4289.743589,4277.435897,4291.794871,4277.435897
5,4280.512820,4304.102564,4289.230769,4311.794871,4290.256410
6,4289.743589,4309.743589,4295.897435,4314.358974,4293.846153
7,4292.820512,4310.256410,4292.820512,4303.076923,4291.282051
8,4294.871794,4305.641025,4293.333333,4300.512820,4292.820512
9,4283.076923,4292.820512,4281.025641,4286.666666,4284.615384
10,4293.846153,4301.538461,4296.923076,4293.846153,4295.897435
11,4295.897435,4297.435897,4305.641025,4296.410256,4295.897435
12,4292.307692,4295.897435,4291.794871,4295.897435,4289.743589
13,4307.179487,4318.461538,4293.333333,4303.589743,4297.948717
14,4301.538461,4311.282051,4301.538461,4289.230769,4291.282051
15,4303.589743,4293.846153,4303.076923,4292.820512,4292.820512
16,4300.512820,4285.641025,4283.589743,4298.461538,4292.820512
17,4288.205128,4286.153846,4282.051282,4293.846153,4288.205128
18,4287.179487,4293.333333,4290.769230,4294.358974,4286.666666
19,4287.692307,4281.538461,4274.358974,4282.564102,4276.410256
20,4312.307692,4284.102564,4288.205128,4293.846153,4289.743589
21,4315.384615,4294.871794,4293.846153,4296.923076,4293.846153
22,4298.461538,4291.794871,4273.846153,4288.205128,4283.076923
23,4307.179487,4291.794871,4286.666666,4300.000000,4288.717948
24,4302.051282,4281.538461,4285.641025,4288.205128,4281.538461
25,4303.589743,4282.051282,4281.025641,4293.333333,4283.076923
26,4309.743589,4286.153846,4278.974358,4315.384615,4284.615384
27,4305.128205,4288.205128,4271.282051,4308.717948,4282.564102
28,4317.435897,4308.717948,4288.717948,4308.717948,4301.025641
29,4323.589743,4307.179487,4297.948717,4303.589743,4302.051282
30,4328.717948,4299.487179,4304.615384,4301.538461,4300.000000
31,4322.051282,4296.410256,4304.615384,4304.615384,4302.051282
32,4309.743589,4291.282051,4293.846153,4306.666666,4295.897435
33,4330.769230,4310.256410,4302.051282,4325.128205,4310.256410
34,4332.820512,4307.692307,4296.410256,4315.384615,4308.205128
35,4323.589743,4291.794871,4293.846153,4306.153846,4299.487179
36,4324.615384,4295.897435,4294.871794,4311.794871,4301.025641
37,4321.025641,4304.102564,4285.128205,4303.076923,4298.461538
38,4328.717948,4315.384615,4298.974358,4313.333333,4306.666666
39,4321.025641,4301.538461,4293.846153,4315.384615,4295.384615
40,4321.025641,4290.256410,4280.512820,4299.487179,4288.717948
41,4328.205128,4293.846153,4283.589743,4283.589743,4298.461538
42,4308.205128,4280.512820,4280.512820,4275.897435,4286.153846
43,4311.794871,4278.461538,4295.384615,4298.461538,4287.692307
44,4313.846153,4275.897435,4292.820512,4291.282051,4289.230769
45,4301.025641,4267.692307,4284.615384,4268.717948,4280.512820
46,4298.974358,4271.282051,4287.692307,4280.000000,4276.410256
47,4292.820512,4274.358974,4271.282051,4287.692307,4273.846153
48,4301.025641,4287.692307,4275.897435,4298.461538,4287.692307
49,4298.974358,4283.076923,4278.974358,4287.179487,4282.564102
50,4293.333333,4266.666666,4271.282051,4268.205128,4275.384615
51,4303.076923,4268.717948,4279.487179,4281.538461,4285.641025
52,4292.307692,4263.076923,4280.512820,4276.923076,4272.307692
53,4293.333333,4262.564102,4281.538461,4272.820512,4269.230769
54,4293.333333,4259.487179,4268.205128,4273.846153,4270.256410
55,4284.615384,4256.410256,4273.333333,4272.820512,4270.256410
56,4293.333333,4270.256410,4299.487179,4289.230769,4284.102564
57,4282.051282,4266.666666,4286.666666,4286.153846,4277.435897
58,4278.461538,4266.153846,4278.461538,4289.230769,4276.410256
59,4285.641025,4264.102564,4278.461538,4293.846153,4280.512820
60,4283.076923,4249.230769,4274.358974,4272.820512,4274.871794
61,4286.153846,4252.820512,4289.230769,4264.615384,4279.487179
62,4282.051282,4255.897435,4279.487179,4269.230769,4272.820512
63,4294.358974,4262.564102,4272.820512,4289.743589,4272.820512
64,4300.512820,4266.666666,4283.589743,4292.307692,4276.923076
65,4291.282051,4265.641025,4277.948717,4274.871794,4269.743589
66,4306.153846,4280.000000,4278.974358,4282.564102,4275.897435
67,4297.948717,4271.794871,4275.897435,4278.461538,4272.307692
68,4290.256410,4268.205128,4285.128205,4286.666666,4281.025641
69,4304.102564,4284.615384,4297.948717,4300.000000,4292.820512
70,4301.538461,4282.564102,4285.641025,4280.000000,4275.384615
71,4300.000000,4280.000000,4286.666666,4284.615384,4270.256410
72,4288.717948,4270.256410,4284.102564,4292.820512,4267.692307
73,4292.820512,4270.769230,4286.153846,4293.333333,4269.743589
74,4312.307692,4284.615384,4292.820512,4298.461538,4276.410256
75,4304.615384,4276.923076,4289.230769,4287.692307,4270.769230
76,4310.769230,4281.025641,4311.794871,4297.435897,4285.641025
77,4311.282051,4283.076923,4307.692307,4295.384615,4287.692307
78,4296.410256,4274.871794,4285.641025,4278.974358,4278.974358
79,4293.333333,4278.461538,4295.897435,4288.717948,4287.692307
80,4288.717948,4272.307692,4294.358974,4286.666666,4280.512820
81,4298.461538,4269.743589,4292.307692,4288.717948,4277.948717
82,4293.846153,4262.564102,4289.230769,4288.205128,4271.794871
83,4286.666666,4257.948717,4285.641025,4286.666666,4268.717948
84,4297.948717,4268.205128,4293.846153,4294.358974,4281.538461
85,4281.538461,4255.897435,4286.666666,4276.410256,4270.256410
86,4276.923076,4249.230769,4289.230769,4278.461538,4267.692307
87,4287.179487,4255.897435,4287.179487,4292.820512,4270.769230
88,4287.179487,4266.666666,4284.102564,4292.820512,4269.743589
89,4295.384615,4286.666666,4291.282051,4299.487179,4281.025641
90,4291.794871,4278.974358,4271.794871,4289.743589,4274.358974
91,4286.153846,4263.589743,4273.846153,4288.717948,4268.717948
92,4276.410256,4260.000000,4287.179487,4288.205128,4264.102564
93,4269.230769,4263.589743,4277.435897,4275.897435,4261.025641
94,4285.128205,4277.435897,4274.358974,4284.102564,4274.358974
95,4286.666666,4269.743589,4268.717948,4291.282051,4272.820512
96,4291.794871,4266.153846,4281.025641,4301.025641,4276.923076
97,4290.769230,4274.358974,4299.487179,4298.974358,4283.076923
98,4277.948717,4276.410256,4300.512820,4283.589743,4280.000000
99,4298.461538,4288.205128,4307.179487,4297.435897,4290.769230
100,4297.948717,4284.102564,4290.256410,4290.769230,4283.076923
101,4283.076923,4274.358974,4283.076923,4282.051282,4278.974358
102,4287.179487,4280.000000,4301.538461,4293.846153,4288.717948
103,4280.000000,4278.461538,4300.000000,4278.461538,4277.435897
104,4271.794871,4271.282051,4294.358974,4268.205128,4268.717948
105,4262.051282,4257.948717,4284.102564,4267.179487,4262.051282
106,4273.846153,4268.205128,4292.820512,4278.461538,4270.769230
107,4288.717948,4282.051282,4300.512820,4293.333333,4280.000000
108,4274.871794,4266.153846,4284.102564,4282.051282,4268.205128
109,4284.102564,4275.897435,4301.025641,4289.230769,4282.051282
110,4290.769230,4287.692307,4308.717948,4288.717948,4286.153846
