,AF3,AF4,T7,T8,PZ
0,4349.230769,4323.076923,4327.692307,4248.205128,4243.589743
1,4349.743589,4316.410256,4306.153846,4240.000000,4236.410256
2,4362.051282,4321.538461,4299.487179,4262.564102,4243.076923
3,4358.461538,4314.358974,4294.358974,4253.333333,4231.794871
4,4368.205128,4334.871794,4343.589743,4263.589743,4244.615384
5,4346.666666,4322.564102,4348.717948,4255.897435,4236.923076
6,4347.692307,4313.846153,4315.897435,4242.051282,4229.743589
7,4369.743589,4335.384615,4314.358974,4260.512820,4236.923076
8,4346.153846,4317.948717,4303.589743,4246.666666,4220.000000
9,4347.179487,4306.153846,4306.666666,4235.384615,4225.128205
10,4339.487179,4289.743589,4304.102564,4228.717948,4219.487179
11,4329.743589,4287.692307,4306.666666,4230.769230,4216.410256
12,4349.743589,4309.230769,4312.307692,4239.487179,4232.307692
13,4339.487179,4291.794871,4297.435897,4231.282051,4223.589743
14,4337.435897,4295.897435,4312.820512,4251.794871,4232.820512
15,4326.666666,4289.743589,4307.179487,4235.897435,4225.128205
16,4322.051282,4285.128205,4295.897435,4219.487179,4220.000000
17,4350.769230,4318.974358,4313.333333,4261.025641,4246.153846
18,4339.487179,4302.564102,4303.589743,4245.641025,4228.717948
19,4334.358974,4293.846153,4314.358974,4226.666666,4222.051282
20,4340.512820,4312.307692,4310.769230,4233.333333,4226.666666
21,4343.589743,4319.487179,4296.410256,4232.820512,4222.564102
22,4351.282051,4323.076923,4318.461538,4250.256410,4230.256410
23,4331.282051,4301.538461,4301.025641,4242.564102,4214.358974
24,4350.769230,4314.358974,4306.153846,4252.307692,4224.102564
25,4366.153846,4322.564102,4335.897435,4257.435897,4233.333333
26,4346.666666,4306.153846,4336.410256,4237.948717,4228.205128
27,4369.743589,4324.615384,4342.051282,4255.384615,4249.743589
28,4368.205128,4308.205128,4317.948717,4244.615384,4236.923076
29,4350.769230,4297.948717,4301.025641,4237.435897,4229.743589
30,4348.205128,4314.871794,4288.205128,4248.717948,4240.512820
31,4348.717948,4308.717948,4283.589743,4235.897435,4230.256410
32,4365.641025,4311.794871,4332.820512,4243.589743,4237.948717
33,4349.743589,4295.384615,4329.230769,4242.564102,4230.256410
34,4356.410256,4302.564102,4307.692307,4252.307692,4235.897435
35,4363.589743,4320.512820,4315.897435,4250.256410,4241.025641
36,4326.153846,4296.923076,4309.743589,4215.897435,4214.871794
37,4337.435897,4306.666666,4327.179487,4243.076923,4230.769230
38,4349.230769,4310.256410,4318.461538,4258.974358,4237.948717
39,4346.666666,4306.666666,4301.538461,4245.128205,4227.692307
40,4340.000000,4306.666666,4308.205128,4242.051282,4234.358974
41,4311.794871,4288.717948,4305.641025,4225.641025,4230.256410
42,4328.717948,4308.205128,4324.102564,4243.076923,4238.974358
43,4333.333333,4296.410256,4308.717948,4242.051282,4223.589743
44,4311.282051,4268.717948,4287.179487,4228.717948,4213.333333
45,4316.410256,4284.615384,4300.000000,4232.307692,4225.128205
46,4323.589743,4284.102564,4291.794871,4202.564102,4211.794871
47,4342.051282,4296.923076,4305.128205,4217.948717,4220.512820
48,4328.205128,4297.435897,4308.717948,4244.102564,4221.025641
49,4318.974358,4286.666666,4303.076923,4223.589743,4216.410256
50,4341.025641,4299.487179,4317.435897,4216.923076,4228.717948
51,4322.564102,4287.179487,4305.128205,4214.358974,4208.717948
52,4322.051282,4290.769230,4321.025641,4221.025641,4216.923076
53,4315.384615,4289.230769,4321.538461,4204.102564,4226.153846
54,4296.923076,4278.461538,4293.846153,4196.923076,4215.897435
55,4313.846153,4291.794871,4302.051282,4230.256410,4226.153846
56,4299.487179,4272.307692,4292.820512,4214.358974,4210.769230
57,4296.410256,4277.435897,4300.512820,4213.333333,4214.358974
58,4310.769230,4293.846153,4302.564102,4223.076923,4226.666666
59,4311.282051,4286.153846,4287.179487,4204.615384,4219.487179
60,4327.179487,4302.051282,4317.435897,4225.641025,4235.384615
61,4309.230769,4276.923076,4309.230769,4213.846153,4211.794871
62,4274.871794,4244.615384,4261.025641,4169.743589,4168.717948
63,4241.538461,4222.051282,4209.743589,4130.256410,4128.717948
64,4201.538461,4173.846153,4168.717948,4081.025641,4088.205128
65,4182.051282,4150.769230,4163.076923,4056.923076,4076.923076
66,4139.487179,4119.487179,4135.384615,4029.230769,4046.153846
67,4144.102564,4121.025641,4149.230769,4053.846153,4050.769230
68,4198.461538,4164.615384,4194.871794,4110.256410,4098.461538
69,4207.179487,4166.666666,4184.102564,4101.025641,4105.641025
70,4216.410256,4169.230769,4191.794871,4105.128205,4109.743589
71,4213.846153,4169.743589,4206.153846,4108.717948,4105.641025
72,4161.538461,4125.128205,4148.717948,4053.846153,4049.230769
73,4053.333333,4008.717948,4021.538461,3946.153847,3932.307693
74,3965.641026,3917.948718,3938.974359,3861.025642,3853.333334
75,4011.282051,3974.871795,3982.564103,3896.923077,3903.589744
76,4048.717948,4020.000000,4001.538461,3934.358975,3931.794872
77,4040.000000,4022.564102,4005.641025,3949.230770,3932.307693
78,4067.179487,4052.820512,4062.564102,3985.641026,3972.820513
79,4088.717948,4053.333333,4084.615384,3975.384616,3978.974359
80,4123.589743,4079.487179,4099.487179,3988.717949,3996.410257
81,4122.564102,4099.487179,4088.717948,4010.769230,4005.128205
82,4106.666666,4090.256410,4074.871794,4018.461538,3996.410257
