,AF3,AF4,T7,T8,PZ
0,4284.615384,4271.794871,4280.000000,4282.564102,4261.538461
1,4285.128205,4270.256410,4280.000000,4276.410256,4266.666666
2,4283.076923,4273.846153,4283.076923,4287.179487,4273.846153
3,4282.564102,4285.128205,4303.589743,4304.102564,4292.307692
4,4288.205128,4290.769230,4308.717948,4292.820512,4304.615384
5,4301.025641,4293.333333,4301.538461,4276.923076,4304.102564
6,4296.410256,4286.666666,4290.769230,4279.487179,4286.666666
7,4289.743589,4286.153846,4280.512820,4304.102564,4274.358974
8,4300.000000,4302.564102,4285.641025,4313.333333,4287.692307
9,4291.282051,4295.897435,4286.153846,4276.410256,4288.205128
10,4281.538461,4289.743589,4286.666666,4266.153846,4278.974358
11,4285.641025,4294.871794,4287.179487,4294.871794,4278.974358
12,4287.179487,4290.769230,4282.051282,4298.461538,4279.487179
13,4294.358974,4296.923076,4287.179487,4284.615384,4287.179487
14,4288.717948,4292.820512,4285.641025,4268.717948,4288.205128
15,4277.435897,4281.538461,4290.769230,4272.307692,4286.153846
16,4269.743589,4275.897435,4288.717948,4283.076923,4280.000000
17,4265.128205,4267.692307,4267.179487,4268.717948,4267.179487
18,4288.205128,4279.487179,4269.230769,4287.179487,4273.846153
19,4304.102564,4293.333333,4277.948717,4313.333333,4283.076923
20,4296.923076,4298.461538,4284.615384,4298.461538,4288.205128
21,4293.846153,4294.358974,4292.307692,4282.051282,4288.205128
22,4298.974358,4285.128205,4288.717948,4281.025641,4278.461538
23,4313.333333,4304.102564,4294.358974,4288.205128,4284.615384
24,4307.179487,4310.769230,4286.666666,4280.000000,4284.102564
25,4296.410256,4295.897435,4276.410256,4275.897435,4272.307692
26,4294.871794,4290.769230,4285.641025,4283.076923,4275.384615
27,4277.948717,4284.102564,4284.615384,4275.897435,4280.000000
28,4275.384615,4283.076923,4284.102564,4281.025641,4280.000000
29,4272.820512,4278.974358,4278.974358,4270.769230,4269.230769
30,4267.179487,4283.076923,4274.871794,4265.641025,4269.230769
31,4290.256410,4302.051282,4283.589743,4302.051282,4285.641025
32,4300.512820,4303.076923,4285.641025,4294.358974,4286.153846
33,4296.410256,4304.615384,4294.871794,4265.128205,4288.717948
34,4296.923076,4312.820512,4303.589743,4275.384615,4292.307692
35,4297.435897,4312.820512,4301.025641,4292.307692,4285.641025
36,4303.076923,4317.435897,4297.435897,4290.256410,4286.153846
37,4302.564102,4313.333333,4289.743589,4283.589743,4288.717948
38,4307.692307,4311.794871,4294.871794,4295.897435,4292.820512
39,4296.923076,4305.641025,4293.846153,4296.923076,4291.794871
40,4274.358974,4294.871794,4283.589743,4294.871794,4287.692307
41,4283.076923,4303.589743,4286.666666,4296.410256,4295.897435
42,4299.487179,4304.102564,4282.051282,4280.000000,4292.307692
43,4311.794871,4308.717948,4284.102564,4288.205128,4286.666666
44,4312.820512,4316.410256,4293.333333,4300.512820,4283.589743
45,4307.179487,4311.282051,4292.820512,4289.743589,4276.410256
46,4315.384615,4313.846153,4297.435897,4288.717948,4282.564102
47,4308.717948,4309.230769,4294.358974,4280.000000,4287.692307
48,4298.461538,4306.153846,4292.820512,4282.051282,4290.769230
49,4290.769230,4301.538461,4291.794871,4299.487179,4288.717948
50,4275.384615,4286.153846,4284.615384,4292.820512,4286.153846
51,4278.461538,4287.179487,4296.410256,4284.102564,4300.000000
52,4277.435897,4277.948717,4291.282051,4261.025641,4294.871794
53,4277.435897,4271.794871,4281.025641,4242.564102,4283.589743
54,4296.923076,4294.358974,4297.435897,4270.769230,4298.461538
55,4305.641025,4302.564102,4307.179487,4294.358974,4306.666666
56,4304.615384,4298.461538,4306.666666,4302.051282,4300.000000
57,4302.051282,4293.333333,4299.487179,4290.769230,4287.179487
58,4307.692307,4294.871794,4299.487179,4267.179487,4289.230769
