,AF3,AF4,T7,T8,PZ
0,4318.461538,4309.230769,4294.358974,4303.589743,4281.025641
1,4306.153846,4294.871794,4295.897435,4270.256410,4277.435897
2,4317.435897,4297.948717,4311.282051,4268.717948,4292.820512
3,4312.307692,4295.897435,4293.333333,4281.538461,4287.179487
4,4311.282051,4310.769230,4288.205128,4292.820512,4277.948717
5,4321.025641,4321.538461,4299.487179,4289.743589,4283.076923
6,4311.282051,4298.974358,4285.128205,4277.948717,4279.487179
7,4316.923076,4296.923076,4289.230769,4284.615384,4285.128205
8,4313.846153,4297.435897,4292.307692,4260.512820,4286.153846
9,4310.256410,4302.051282,4298.974358,4241.538461,4286.153846
10,4313.846153,4307.179487,4311.282051,4262.051282,4292.820512
11,4304.615384,4291.794871,4300.512820,4273.333333,4284.615384
12,4312.820512,4297.435897,4294.871794,4276.923076,4282.564102
13,4307.692307,4293.846153,4281.025641,4263.076923,4274.358974
14,4299.487179,4285.128205,4283.076923,4263.076923,4271.282051
15,4307.692307,4297.948717,4303.076923,4269.743589,4286.153846
16,4302.564102,4295.897435,4300.512820,4244.615384,4287.179487
17,4312.307692,4302.564102,4312.820512,4251.282051,4293.846153
18,4310.769230,4304.102564,4304.102564,4271.282051,4292.307692
19,4307.692307,4302.564102,4280.000000,4275.384615,4285.641025
20,4321.025641,4308.205128,4290.769230,4284.102564,4292.307692
21,4310.769230,4291.282051,4298.461538,4272.307692,4285.128205
22,4313.333333,4295.897435,4306.153846,4261.538461,4288.717948
23,4314.358974,4305.641025,4300.000000,4253.846153,4292.820512
24,4305.128205,4300.512820,4295.384615,4246.153846,4284.102564
25,4315.897435,4299.487179,4313.846153,4260.000000,4288.205128
26,4311.282051,4291.794871,4298.461538,4271.794871,4284.102564
27,4311.794871,4307.179487,4291.794871,4280.512820,4284.615384
28,4312.307692,4310.256410,4300.512820,4258.974358,4288.205128
29,4302.051282,4287.179487,4300.000000,4224.615384,4285.128205
30,4302.051282,4283.076923,4307.179487,4236.410256,4290.769230
31,4297.435897,4283.589743,4301.538461,4253.333333,4284.102564
32,4313.333333,4302.051282,4303.076923,4257.435897,4282.564102
33,4313.846153,4301.538461,4295.897435,4237.435897,4279.487179
34,4296.410256,4278.974358,4283.589743,4221.538461,4269.230769
35,4316.410256,4298.974358,4297.948717,4252.820512,4283.589743
36,4323.076923,4309.743589,4301.025641,4264.615384,4291.794871
37,4319.487179,4309.230769,4306.153846,4253.333333,4291.794871
38,4312.307692,4300.000000,4300.512820,4243.589743,4284.102564
39,4283.589743,4263.076923,4271.282051,4234.358974,4256.923076
40,4278.461538,4260.000000,4266.666666,4238.974358,4246.153846
41,4263.589743,4256.923076,4253.846153,4206.666666,4237.435897
42,4243.076923,4233.846153,4246.666666,4183.076923,4231.282051
43,4246.666666,4231.282051,4261.025641,4208.205128,4240.000000
44,4208.717948,4201.025641,4218.974358,4177.435897,4196.410256
45,4101.538461,4099.487179,4105.641025,4070.256410,4083.076923
46,3981.538462,3979.487180,3992.820513,3970.256411,3980.512821
47,3985.128206,3974.358975,3995.897436,3971.794872,3989.230770
48,4081.538461,4058.974358,4088.205128,4044.102564,4072.820512
49,4133.333333,4112.307692,4138.461538,4103.589743,4123.589743
50,4166.153846,4149.743589,4163.589743,4155.897435,4153.846153
51,4184.102564,4164.102564,4180.512820,4168.205128,4173.846153
52,4190.256410,4174.358974,4202.564102,4160.000000,4188.205128
53,4201.538461,4195.384615,4224.615384,4175.384615,4205.128205
54,4199.487179,4184.615384,4216.410256,4184.615384,4203.076923
55,4214.871794,4189.743589,4220.000000,4186.153846,4211.794871
56,4211.794871,4192.820512,4209.743589,4166.153846,4210.256410
57,4198.461538,4183.589743,4207.692307,4169.230769,4203.076923
58,4221.025641,4204.615384,4237.435897,4223.589743,4226.153846
59,4233.333333,4217.948717,4238.461538,4240.000000,4240.000000
60,4239.487179,4227.179487,4244.615384,4241.538461,4244.615384
61,4237.948717,4226.153846,4252.307692,4253.846153,4244.615384
62,4240.512820,4226.666666,4248.717948,4243.589743,4243.076923
63,4262.051282,4246.666666,4260.512820,4234.358974,4256.410256
64,4255.384615,4239.487179,4260.512820,4235.384615,4261.025641
65,4260.000000,4245.128205,4271.282051,4263.589743,4268.717948
66,4271.794871,4264.102564,4280.512820,4287.179487,4273.846153
67,4261.025641,4258.974358,4277.948717,4288.205128,4265.641025
68,4265.128205,4262.051282,4283.589743,4293.846153,4269.230769
69,4264.102564,4253.333333,4259.487179,4278.461538,4257.948717
70,4268.717948,4248.205128,4255.897435,4267.179487,4251.282051
71,4271.282051,4256.923076,4277.435897,4265.128205,4261.025641
72,4260.512820,4255.384615,4274.871794,4263.076923,4258.974358
73,4270.769230,4257.948717,4273.333333,4280.512820,4261.025641
74,4272.307692,4249.230769,4269.743589,4276.923076,4262.564102
75,4281.025641,4258.974358,4280.000000,4277.948717,4273.846153
76,4291.794871,4280.000000,4281.025641,4285.641025,4284.102564
77,4283.076923,4270.769230,4266.153846,4270.256410,4276.923076
78,4293.333333,4266.153846,4287.692307,4285.128205,4283.589743
79,4289.230769,4263.076923,4293.846153,4304.615384,4277.948717
80,4286.153846,4280.512820,4283.589743,4308.205128,4267.692307
81,4294.871794,4290.256410,4283.589743,4304.615384,4273.333333
82,4282.051282,4259.487179,4271.282051,4289.743589,4265.128205
83,4293.333333,4271.282051,4283.076923,4300.000000,4270.769230
84,4299.487179,4287.179487,4290.769230,4301.538461,4281.025641
85,4288.205128,4275.897435,4285.641025,4292.307692,4276.923076
86,4293.333333,4276.923076,4298.974358,4314.871794,4280.000000
87,4287.692307,4271.282051,4293.333333,4322.564102,4277.948717
88,4287.179487,4277.948717,4286.666666,4312.820512,4280.512820
89,4287.179487,4282.051282,4288.205128,4296.923076,4284.102564
90,4289.743589,4271.794871,4296.410256,4292.820512,4288.717948
91,4297.948717,4271.794871,4300.512820,4310.769230,4295.384615
92,4277.948717,4270.256410,4281.538461,4304.102564,4281.025641
93,4275.384615,4284.615384,4291.794871,4304.615384,4285.128205
94,4284.102564,4287.692307,4297.435897,4308.717948,4296.923076
95,4283.076923,4274.871794,4287.692307,4292.820512,4288.717948
