,AF3,AF4,T7,T8,PZ
0,4320.512820,4312.820512,4315.897435,4290.769230,4265.128205
1,4313.333333,4303.589743,4308.717948,4296.923076,4270.769230
2,4309.743589,4288.717948,4301.025641,4277.948717,4273.333333
3,4320.512820,4302.564102,4320.512820,4274.871794,4280.512820
4,4315.384615,4302.564102,4316.923076,4257.948717,4278.461538
5,4317.948717,4304.615384,4321.025641,4263.076923,4281.538461
6,4314.358974,4297.435897,4321.538461,4275.384615,4278.974358
7,4304.102564,4286.666666,4298.974358,4270.256410,4270.769230
8,4307.692307,4297.435897,4297.435897,4267.692307,4274.871794
9,4297.948717,4289.743589,4300.512820,4248.717948,4268.717948
10,4302.564102,4286.666666,4314.871794,4245.128205,4270.769230
11,4309.230769,4287.179487,4320.000000,4256.923076,4273.846153
12,4308.717948,4284.615384,4302.564102,4258.461538,4262.051282
13,4316.923076,4294.358974,4301.025641,4261.025641,4260.512820
14,4297.948717,4277.948717,4305.128205,4249.743589,4253.333333
15,4293.846153,4275.897435,4322.051282,4234.871794,4256.410256
16,4310.769230,4291.794871,4320.512820,4241.538461,4265.128205
17,4310.256410,4287.692307,4313.846153,4269.230769,4260.512820
18,4315.384615,4294.358974,4331.794871,4289.230769,4269.743589
19,4311.282051,4298.974358,4321.538461,4268.717948,4276.923076
20,4314.871794,4305.641025,4318.974358,4262.564102,4283.076923
21,4321.538461,4304.615384,4324.615384,4263.076923,4286.666666
22,4308.717948,4287.692307,4314.871794,4241.538461,4276.923076
23,4316.923076,4303.076923,4322.564102,4256.923076,4281.025641
24,4322.051282,4316.410256,4314.871794,4266.666666,4277.948717
25,4323.076923,4310.256410,4309.743589,4254.358974,4272.820512
26,4327.692307,4306.153846,4317.435897,4258.461538,4278.974358
27,4317.948717,4304.615384,4317.435897,4261.538461,4278.461538
28,4330.769230,4321.025641,4330.256410,4271.794871,4290.256410
29,4336.410256,4313.846153,4328.717948,4274.871794,4300.000000
30,4331.282051,4305.641025,4327.179487,4275.897435,4302.564102
31,4333.846153,4313.846153,4340.000000,4274.358974,4303.589743
