,AF3,AF4,T7,T8,PZ
0,4315.384615,4306.666666,4297.435897,4297.948717,4311.794871
1,4313.333333,4307.179487,4313.846153,4298.461538,4325.128205
2,4311.794871,4297.948717,4308.717948,4290.256410,4321.538461
3,4322.564102,4304.102564,4305.641025,4297.435897,4319.487179
4,4298.974358,4290.256410,4282.564102,4277.435897,4303.076923
5,4305.641025,4299.487179,4291.282051,4287.692307,4303.589743
6,4322.564102,4311.794871,4303.076923,4300.512820,4331.282051
7,4315.897435,4307.179487,4305.641025,4287.179487,4327.692307
8,4308.205128,4297.948717,4314.871794,4281.025641,4310.256410
9,4285.128205,4264.102564,4294.358974,4260.512820,4296.923076
10,4292.820512,4265.128205,4295.897435,4274.358974,4297.948717
11,4297.948717,4278.974358,4295.897435,4295.384615,4312.307692
12,4286.666666,4279.487179,4288.717948,4293.846153,4309.230769
13,4302.564102,4291.794871,4309.230769,4295.384615,4307.179487
14,4297.948717,4281.025641,4297.948717,4271.794871,4302.564102
15,4308.205128,4291.794871,4305.128205,4281.025641,4300.000000
16,4322.564102,4302.564102,4320.512820,4303.589743,4309.743589
17,4307.692307,4276.410256,4288.717948,4285.128205,4297.948717
18,4307.692307,4278.974358,4277.948717,4282.051282,4291.794871
19,4296.410256,4285.128205,4291.282051,4283.589743,4298.461538
20,4303.589743,4292.307692,4315.384615,4288.717948,4298.974358
21,4315.384615,4290.256410,4317.948717,4285.641025,4305.641025
22,4292.307692,4266.153846,4300.000000,4273.333333,4295.897435
23,4294.871794,4275.384615,4300.512820,4290.256410,4290.769230
24,4305.128205,4281.538461,4290.256410,4291.282051,4303.589743
25,4311.282051,4286.153846,4304.615384,4298.461538,4305.128205
26,4300.000000,4288.205128,4317.948717,4302.564102,4305.641025
27,4282.051282,4273.333333,4298.461538,4280.512820,4300.512820
28,4302.564102,4287.692307,4308.205128,4297.948717,4297.435897
29,4297.435897,4280.000000,4293.846153,4296.923076,4298.974358
30,4290.256410,4263.076923,4283.076923,4273.333333,4299.487179
31,4306.153846,4277.435897,4310.256410,4281.538461,4314.358974
32,4302.051282,4278.974358,4309.743589,4290.256410,4317.948717
33,4308.717948,4285.128205,4307.179487,4306.666666,4304.102564
34,4298.461538,4278.974358,4301.538461,4287.692307,4291.794871
35,4288.205128,4272.820512,4305.641025,4272.307692,4286.153846
36,4295.897435,4272.307692,4309.743589,4293.846153,4292.820512
37,4286.153846,4253.846153,4284.102564,4273.846153,4291.794871
38,4298.974358,4269.743589,4294.871794,4263.589743,4294.871794
39,4296.410256,4276.923076,4303.076923,4270.769230,4302.564102
40,4286.666666,4272.820512,4295.384615,4275.897435,4298.974358
41,4304.615384,4290.769230,4299.487179,4285.641025,4305.128205
42,4289.743589,4272.307692,4285.128205,4265.128205,4299.487179
43,4283.076923,4263.076923,4297.435897,4275.897435,4298.974358
44,4285.128205,4265.128205,4306.153846,4288.205128,4314.358974
45,4284.615384,4266.153846,4298.461538,4277.948717,4307.692307
46,4305.128205,4285.641025,4312.820512,4290.769230,4309.230769
47,4298.461538,4278.461538,4309.230769,4277.948717,4312.307692
48,4304.102564,4286.153846,4312.820512,4265.128205,4306.666666
49,4315.384615,4295.897435,4311.282051,4261.025641,4310.256410
50,4305.128205,4279.487179,4306.153846,4263.076923,4306.666666
51,4307.692307,4281.025641,4321.538461,4298.461538,4305.128205
52,4297.435897,4278.461538,4290.769230,4303.589743,4302.051282
53,4307.179487,4288.717948,4278.974358,4290.256410,4305.128205
54,4311.794871,4287.692307,4299.487179,4284.102564,4318.974358
55,4289.230769,4261.538461,4295.897435,4285.641025,4305.641025
56,4300.512820,4267.692307,4311.794871,4303.589743,4299.487179
57,4296.410256,4267.692307,4311.282051,4282.564102,4309.230769
58,4293.333333,4275.384615,4300.000000,4274.871794,4307.692307
59,4301.538461,4289.230769,4302.564102,4283.589743,4310.256410
60,4293.333333,4279.487179,4298.461538,4263.076923,4304.615384
61,4306.153846,4290.769230,4302.051282,4276.923076,4300.000000
62,4296.923076,4273.846153,4288.205128,4284.102564,4299.487179
63,4289.743589,4256.923076,4288.205128,4287.692307,4295.897435
64,4311.282051,4281.025641,4303.076923,4297.948717,4313.333333
