,AF3,AF4,T7,T8,PZ
0,4339.487179,4270.256410,4290.769230,4283.589743,4262.051282
1,4326.666666,4265.641025,4290.256410,4290.769230,4255.384615
2,4327.692307,4269.743589,4298.461538,4300.512820,4260.000000
3,4329.230769,4272.307692,4293.846153,4297.948717,4264.615384
4,4330.256410,4276.410256,4294.871794,4284.102564,4273.846153
5,4326.153846,4278.974358,4303.076923,4282.051282,4281.025641
6,4313.333333,4272.307692,4300.512820,4293.333333,4276.410256
7,4321.025641,4279.487179,4310.256410,4306.666666,4279.487179
8,4321.025641,4275.384615,4302.564102,4293.333333,4273.846153
9,4320.000000,4278.974358,4291.794871,4293.333333,4266.153846
10,4328.205128,4293.846153,4303.589743,4303.589743,4273.333333
11,4318.461538,4285.128205,4304.102564,4288.717948,4275.384615
12,4320.512820,4286.666666,4307.692307,4291.794871,4280.512820
13,4326.666666,4290.256410,4305.128205,4290.256410,4278.461538
14,4319.487179,4283.076923,4297.435897,4277.435897,4273.333333
15,4312.307692,4276.410256,4304.615384,4292.307692,4279.487179
16,4305.641025,4269.230769,4301.538461,4304.102564,4277.948717
17,4306.153846,4276.410256,4293.846153,4293.333333,4276.923076
18,4304.615384,4282.564102,4293.333333,4274.358974,4276.923076
19,4309.230769,4281.538461,4308.205128,4292.307692,4280.512820
20,4318.974358,4286.666666,4321.538461,4324.615384,4284.615384
21,4309.743589,4284.102564,4306.153846,4296.410256,4275.384615
22,4304.615384,4283.589743,4302.564102,4272.307692,4272.820512
23,4301.025641,4278.974358,4310.256410,4287.179487,4270.769230
24,4295.384615,4270.256410,4308.205128,4287.692307,4269.230769
25,4297.948717,4278.974358,4305.641025,4286.666666,4274.871794
26,4288.205128,4278.461538,4293.846153,4292.307692,4263.589743
27,4294.871794,4280.000000,4302.564102,4295.384615,4266.666666
28,4302.564102,4283.076923,4313.333333,4293.333333,4276.923076
29,4285.641025,4274.871794,4300.000000,4288.717948,4267.692307
30,4281.025641,4282.564102,4302.564102,4293.333333,4268.205128
31,4276.410256,4279.487179,4300.512820,4293.846153,4270.769230
32,4273.846153,4274.871794,4287.179487,4298.974358,4267.179487
33,4275.897435,4279.487179,4283.076923,4293.846153,4263.076923
34,4271.794871,4275.384615,4292.820512,4280.000000,4259.487179
35,4284.102564,4280.000000,4307.179487,4281.025641,4265.128205
36,4286.666666,4273.846153,4292.820512,4264.615384,4260.000000
37,4275.384615,4269.743589,4284.615384,4265.641025,4258.974358
38,4271.282051,4280.000000,4301.025641,4298.974358,4273.333333
39,4271.794871,4280.512820,4306.153846,4309.230769,4277.435897
40,4281.025641,4286.153846,4307.179487,4312.307692,4278.974358
41,4284.102564,4282.564102,4301.538461,4295.384615,4276.923076
42,4283.589743,4279.487179,4299.487179,4271.282051,4276.923076
43,4283.076923,4283.076923,4301.025641,4280.512820,4274.871794
44,4275.384615,4277.948717,4291.794871,4298.461538,4265.641025
45,4277.435897,4281.538461,4297.435897,4303.589743,4276.923076
46,4270.256410,4277.948717,4303.076923,4278.974358,4282.564102
47,4267.179487,4279.487179,4309.743589,4274.871794,4277.435897
48,4278.461538,4293.333333,4313.846153,4304.615384,4281.025641
49,4276.923076,4289.230769,4295.384615,4292.307692,4274.871794
50,4280.512820,4289.743589,4296.923076,4280.000000,4274.358974
51,4279.487179,4292.820512,4302.564102,4295.384615,4272.820512
52,4275.384615,4292.820512,4302.051282,4304.615384,4272.307692
53,4274.358974,4294.358974,4309.743589,4293.846153,4279.487179
54,4255.384615,4280.512820,4296.410256,4268.205128,4273.846153
55,4248.717948,4275.897435,4290.769230,4265.641025,4274.358974
56,4243.589743,4273.333333,4291.282051,4265.128205,4277.435897
57,4236.923076,4265.128205,4283.076923,4258.974358,4273.846153
58,4246.153846,4270.769230,4289.743589,4278.974358,4271.282051
59,4242.051282,4262.051282,4286.666666,4283.076923,4263.076923
60,4250.769230,4263.589743,4288.717948,4272.307692,4269.743589
61,4277.948717,4281.025641,4302.564102,4287.179487,4282.051282
62,4284.102564,4280.000000,4306.153846,4302.051282,4281.538461
63,4281.538461,4274.358974,4311.794871,4283.076923,4285.128205
64,4283.589743,4267.692307,4309.743589,4261.025641,4284.615384
65,4291.794871,4275.897435,4313.846153,4285.641025,4288.205128
66,4290.769230,4283.589743,4317.435897,4300.000000,4290.769230
67,4287.692307,4273.846153,4313.846153,4267.692307,4281.025641
68,4308.205128,4277.435897,4319.487179,4263.589743,4285.128205
69,4321.538461,4282.051282,4312.820512,4274.358974,4288.717948
70,4325.641025,4284.102564,4317.435897,4266.153846,4288.717948
71,4324.615384,4281.538461,4326.153846,4264.615384,4285.128205
72,4316.923076,4274.871794,4311.282051,4277.435897,4277.948717
73,4326.153846,4289.230769,4310.256410,4290.256410,4283.589743
74,4332.820512,4291.282051,4315.897435,4278.461538,4285.641025
75,4341.538461,4287.179487,4322.564102,4285.128205,4285.128205
76,4353.333333,4292.820512,4331.282051,4304.102564,4290.256410
77,4349.230769,4291.282051,4325.641025,4276.923076,4293.846153
78,4353.333333,4298.461538,4328.717948,4262.564102,4303.589743
79,4352.307692,4293.846153,4331.794871,4274.871794,4296.923076
80,4350.769230,4287.692307,4329.743589,4289.230769,4284.102564
81,4354.358974,4293.846153,4320.512820,4295.384615,4281.025641
82,4338.974358,4283.589743,4305.641025,4273.333333,4271.794871
83,4339.487179,4283.076923,4319.487179,4271.794871,4277.948717
84,4349.230769,4288.717948,4324.102564,4278.974358,4283.076923
85,4343.589743,4287.692307,4309.743589,4275.384615,4276.923076
86,4342.051282,4293.846153,4318.974358,4288.717948,4280.512820
87,4340.000000,4290.769230,4322.564102,4291.282051,4282.051282
88,4345.128205,4294.871794,4313.333333,4286.153846,4283.589743
89,4342.051282,4288.205128,4303.076923,4277.948717,4277.435897
90,4328.205128,4272.820512,4302.051282,4268.717948,4268.205128
91,4331.282051,4284.102564,4312.820512,4260.512820,4274.358974
92,4338.974358,4292.820512,4312.820512,4257.948717,4276.923076
93,4347.692307,4296.410256,4311.794871,4291.282051,4276.923076
94,4342.051282,4294.358974,4305.641025,4305.128205,4272.820512
95,4328.205128,4288.205128,4294.358974,4287.179487,4269.743589
96,4327.179487,4290.256410,4290.769230,4289.743589,4272.307692
97,4317.948717,4281.538461,4275.897435,4279.487179,4260.512820
98,4318.974358,4285.128205,4282.564102,4269.743589,4261.538461
99,4328.205128,4296.410256,4301.538461,4288.717948,4273.333333
100,4326.666666,4294.358974,4300.512820,4294.358974,4275.897435
101,4334.871794,4296.923076,4307.692307,4286.666666,4282.564102
102,4339.487179,4291.282051,4312.307692,4278.461538,4278.461538
103,4345.128205,4298.461538,4311.282051,4294.871794,4276.410256
104,4352.307692,4317.435897,4300.000000,4311.282051,4281.538461
105,4342.564102,4308.205128,4285.128205,4283.076923,4273.333333
106,4332.307692,4296.923076,4293.333333,4268.205128,4267.179487
107,4318.461538,4295.897435,4287.692307,4283.076923,4263.076923
108,4318.974358,4303.076923,4285.128205,4297.435897,4268.717948
109,4327.179487,4310.256410,4296.410256,4295.897435,4274.358974
110,4318.974358,4300.000000,4287.179487,4282.564102,4268.717948
111,4327.179487,4301.538461,4289.230769,4293.333333,4275.897435
112,4335.897435,4305.128205,4292.307692,4297.948717,4280.000000
113,4329.743589,4305.128205,4292.820512,4290.769230,4277.435897
114,4324.102564,4305.128205,4302.051282,4294.871794,4278.974358
115,4315.384615,4291.282051,4289.743589,4296.923076,4269.743589
116,4320.000000,4293.333333,4282.564102,4292.307692,4268.205128
117,4324.102564,4298.974358,4292.307692,4267.179487,4267.692307
118,4321.025641,4298.974358,4294.358974,4267.692307,4265.641025
119,4316.923076,4302.051282,4286.153846,4294.871794,4267.692307
120,4302.051282,4291.282051,4281.538461,4280.000000,4263.076923
121,4304.615384,4295.384615,4291.794871,4271.282051,4265.128205
122,4307.179487,4300.000000,4280.000000,4285.641025,4261.025641
123,4295.384615,4293.846153,4261.538461,4283.589743,4251.282051
124,4297.948717,4301.025641,4276.923076,4282.051282,4263.076923
125,4301.025641,4300.512820,4289.743589,4277.435897,4273.333333
126,4307.692307,4306.153846,4285.128205,4265.641025,4274.871794
127,4311.794871,4310.256410,4269.743589,4267.179487,4270.256410
128,4307.179487,4298.974358,4268.717948,4282.564102,4263.076923
129,4302.564102,4297.948717,4291.282051,4290.256410,4264.615384
130,4291.794871,4292.820512,4284.615384,4278.974358,4255.897435
131,4291.282051,4287.692307,4273.333333,4282.051282,4248.205128
132,4285.128205,4284.102564,4280.512820,4272.820512,4250.256410
133,4274.871794,4284.102564,4279.487179,4241.538461,4257.948717
134,4291.794871,4295.897435,4280.512820,4249.230769,4267.692307
135,4294.358974,4288.717948,4273.333333,4269.743589,4256.923076
136,4291.282051,4284.615384,4281.025641,4278.974358,4255.897435
137,4301.025641,4294.871794,4296.923076,4274.358974,4266.153846
138,4297.435897,4289.230769,4286.153846,4257.435897,4256.410256
139,4300.512820,4291.794871,4285.641025,4269.743589,4255.897435
140,4299.487179,4293.333333,4290.769230,4269.230769,4263.076923
141,4296.923076,4294.871794,4290.256410,4246.666666,4269.230769
142,4298.974358,4301.025641,4286.666666,4252.820512,4273.846153
143,4292.820512,4292.307692,4276.410256,4273.333333,4265.128205
144,4301.025641,4297.948717,4286.666666,4285.641025,4266.153846
145,4302.051282,4303.589743,4292.307692,4271.794871,4269.230769
146,4289.743589,4300.512820,4285.128205,4271.282051,4269.743589
147,4285.641025,4293.846153,4283.076923,4287.692307,4269.743589
148,4284.102564,4281.025641,4290.256410,4272.820512,4267.179487
149,4295.384615,4294.358974,4301.025641,4273.846153,4275.897435
150,4298.461538,4304.102564,4284.615384,4282.051282,4274.358974
151,4289.230769,4297.435897,4281.025641,4277.435897,4271.794871
152,4280.000000,4291.794871,4298.461538,4283.076923,4279.487179
153,4262.564102,4275.897435,4284.102564,4278.461538,4269.743589
154,4258.974358,4269.743589,4280.000000,4270.256410,4265.641025
155,4258.974358,4269.230769,4279.487179,4251.794871,4265.128205
156,4264.615384,4270.256410,4270.256410,4244.615384,4262.564102
157,4289.230769,4288.717948,4293.846153,4282.051282,4278.974358
158,4300.512820,4297.948717,4301.538461,4306.666666,4289.230769
159,4302.051282,4301.025641,4285.128205,4298.461538,4285.641025
160,4296.410256,4304.102564,4283.076923,4285.641025,4277.948717
161,4289.743589,4301.538461,4291.282051,4285.641025,4276.923076
162,4295.384615,4297.435897,4296.410256,4298.974358,4285.641025
163,4286.666666,4282.564102,4289.230769,4296.410256,4277.948717
164,4283.589743,4290.769230,4300.512820,4283.589743,4277.948717
165,4287.179487,4305.128205,4307.692307,4269.743589,4283.589743
166,4284.102564,4292.307692,4293.846153,4277.435897,4276.410256
167,4288.717948,4287.692307,4291.282051,4312.820512,4272.307692
168,4280.512820,4282.564102,4287.179487,4305.641025,4261.538461
169,4273.846153,4283.589743,4281.538461,4271.794871,4257.948717
170,4271.794871,4285.128205,4276.923076,4265.641025,4261.025641
171,4264.102564,4277.435897,4278.461538,4276.923076,4260.512820
172,4276.410256,4292.307692,4299.487179,4299.487179,4272.820512
173,4283.589743,4300.000000,4294.358974,4303.076923,4274.871794
174,4281.538461,4297.948717,4282.564102,4297.948717,4277.435897
175,4274.871794,4297.948717,4284.615384,4291.282051,4284.102564
176,4263.589743,4285.641025,4280.000000,4282.564102,4273.846153
