,AF3,AF4,T7,T8,PZ
0,4256.410256,4250.256410,4265.128205,4229.743589,4281.025641
1,4266.666666,4271.282051,4265.641025,4263.076923,4259.487179
2,4272.820512,4268.717948,4268.205128,4264.615384,4284.615384
3,4293.333333,4279.487179,4292.820512,4266.153846,4290.769230
4,4307.692307,4297.435897,4292.820512,4275.384615,4278.461538
5,4284.615384,4280.000000,4269.230769,4262.051282,4288.205128
6,4274.358974,4274.871794,4282.051282,4263.589743,4255.384615
7,4269.230769,4272.820512,4286.153846,4250.256410,4278.974358
8,4281.538461,4282.051282,4300.000000,4243.589743,4284.615384
9,4282.564102,4281.025641,4299.487179,4254.358974,4253.846153
10,4268.717948,4265.128205,4265.641025,4256.410256,4271.794871
11,4282.564102,4279.487179,4272.820512,4268.717948,4251.794871
12,4280.000000,4284.102564,4273.333333,4252.820512,4258.461538
13,4276.410256,4281.538461,4265.641025,4241.538461,4263.589743
14,4274.871794,4269.230769,4275.897435,4247.692307,4248.717948
15,4266.153846,4252.307692,4283.589743,4240.512820,4279.487179
16,4287.692307,4277.948717,4286.153846,4254.358974,4264.615384
17,4289.743589,4285.641025,4261.538461,4248.205128,4277.948717
18,4283.589743,4273.333333,4280.000000,4241.538461,4295.897435
19,4289.230769,4271.282051,4294.871794,4252.307692,4272.820512
20,4279.487179,4264.102564,4241.538461,4248.205128,4292.307692
21,4287.692307,4276.410256,4257.948717,4266.666666,4281.025641
22,4283.589743,4278.974358,4310.769230,4266.153846,4292.307692
23,4281.025641,4274.871794,4309.743589,4246.153846,4302.051282
24,4294.871794,4273.846153,4286.666666,4250.769230,4261.025641
25,4278.461538,4266.666666,4263.076923,4255.384615,4273.846153
26,4276.410256,4292.820512,4264.102564,4256.410256,4263.589743
27,4279.487179,4304.102564,4258.974358,4233.846153,4262.564102
28,4285.128205,4301.025641,4267.692307,4242.564102,4283.589743
29,4301.538461,4310.769230,4294.871794,4286.153846,4263.076923
30,4290.256410,4295.897435,4284.615384,4276.410256,4287.692307
31,4291.794871,4295.897435,4277.948717,4260.512820,4280.000000
32,4282.564102,4298.974358,4271.282051,4246.666666,4266.666666
33,4277.948717,4300.000000,4274.871794,4245.641025,4298.461538
34,4300.512820,4317.435897,4293.846153,4268.205128,4289.230769
35,4289.230769,4298.461538,4272.820512,4245.641025,4300.512820
36,4288.717948,4294.871794,4264.102564,4249.743589,4280.000000
37,4293.846153,4308.205128,4259.487179,4280.512820,4261.538461
38,4290.256410,4303.589743,4258.461538,4266.666666,4291.794871
39,4303.589743,4311.282051,4286.666666,4256.923076,4273.846153
40,4290.256410,4303.076923,4276.923076,4246.153846,4283.076923
41,4281.025641,4299.487179,4273.333333,4250.769230,4281.025641
42,4284.102564,4301.025641,4284.102564,4250.256410,4271.794871
43,4281.538461,4294.358974,4263.076923,4234.358974,4287.692307
44,4295.384615,4309.230769,4264.102564,4263.589743,4257.948717
45,4286.666666,4304.615384,4267.692307,4277.948717,4283.589743
46,4281.025641,4297.948717,4268.205128,4261.025641,4286.666666
47,4285.128205,4297.948717,4275.897435,4246.666666,4255.384615
48,4279.487179,4286.666666,4287.179487,4248.717948,4301.538461
49,4295.384615,4293.333333,4303.076923,4260.512820,4298.461538
50,4292.307692,4288.717948,4274.871794,4230.256410,4285.128205
51,4290.769230,4301.025641,4268.205128,4237.435897,4281.538461
52,4299.487179,4315.897435,4287.179487,4276.410256,4262.564102
53,4287.179487,4294.358974,4274.871794,4251.282051,4283.076923
54,4293.846153,4302.564102,4288.205128,4245.128205,4270.769230
55,4285.641025,4297.948717,4294.871794,4268.205128,4281.025641
56,4275.384615,4282.051282,4284.102564,4266.666666,4294.358974
57,4289.743589,4301.025641,4278.974358,4263.589743,4274.871794
58,4289.230769,4299.487179,4283.076923,4265.641025,4309.743589
59,4297.435897,4292.820512,4316.410256,4270.256410,4297.948717
60,4296.410256,4298.461538,4305.128205,4258.461538,4296.923076
61,4295.897435,4314.871794,4271.794871,4272.307692,4323.076923
62,4306.153846,4314.871794,4277.948717,4287.179487,4293.846153
63,4288.205128,4286.666666,4286.666666,4248.205128,4301.025641
