,AF3,AF4,T7,T8,PZ
0,4260.000000,4265.128205,4283.589743,4265.128205,4239.487179
1,4267.692307,4269.230769,4269.743589,4247.179487,4233.846153
2,4284.615384,4281.538461,4272.307692,4275.384615,4234.358974
3,4291.282051,4290.769230,4284.615384,4305.128205,4237.948717
4,4280.512820,4284.102564,4287.179487,4291.282051,4240.000000
5,4290.256410,4293.333333,4304.102564,4286.666666,4257.948717
6,4293.846153,4291.794871,4295.897435,4289.230769,4257.435897
7,4282.051282,4271.282051,4268.717948,4284.615384,4234.358974
8,4287.179487,4273.846153,4282.564102,4297.948717,4236.923076
9,4278.974358,4272.820512,4289.743589,4284.102564,4245.641025
10,4275.384615,4274.871794,4286.666666,4272.820512,4250.256410
11,4287.179487,4277.435897,4287.692307,4284.102564,4252.820512
12,4287.692307,4265.641025,4284.615384,4280.512820,4249.743589
13,4286.666666,4265.641025,4286.153846,4294.358974,4247.179487
14,4277.948717,4267.692307,4280.512820,4304.615384,4240.000000
15,4277.435897,4270.256410,4286.666666,4298.461538,4247.692307
16,4288.717948,4274.871794,4293.333333,4285.128205,4257.948717
17,4288.717948,4274.871794,4281.025641,4273.333333,4249.230769
18,4290.256410,4279.487179,4289.743589,4295.384615,4254.358974
19,4281.538461,4268.717948,4296.923076,4295.897435,4257.948717
20,4276.410256,4259.487179,4295.384615,4265.128205,4254.358974
21,4285.641025,4269.743589,4307.692307,4273.846153,4260.000000
22,4283.589743,4271.794871,4307.179487,4297.435897,4261.025641
23,4281.025641,4269.743589,4297.435897,4284.615384,4256.410256
24,4277.435897,4266.666666,4293.333333,4254.871794,4253.333333
25,4278.974358,4269.230769,4301.538461,4265.128205,4257.435897
26,4283.076923,4271.794871,4302.564102,4291.282051,4257.948717
27,4268.205128,4265.641025,4284.615384,4284.102564,4246.666666
28,4267.179487,4270.769230,4292.820512,4278.461538,4251.282051
29,4274.871794,4265.128205,4293.333333,4261.025641,4251.794871
30,4274.358974,4256.410256,4282.051282,4251.282051,4245.641025
31,4273.846153,4265.128205,4297.948717,4283.589743,4254.871794
32,4265.641025,4261.025641,4295.384615,4282.051282,4253.846153
33,4272.307692,4262.564102,4282.564102,4259.487179,4252.307692
34,4282.051282,4270.256410,4288.717948,4271.794871,4258.461538
35,4277.948717,4269.230769,4297.948717,4292.820512,4258.974358
36,4277.435897,4276.410256,4296.410256,4284.615384,4257.435897
37,4278.974358,4286.153846,4291.794871,4264.102564,4256.923076
38,4288.717948,4290.769230,4300.000000,4275.384615,4265.128205
39,4284.102564,4275.897435,4288.205128,4291.794871,4262.564102
40,4272.307692,4266.153846,4278.461538,4291.794871,4254.871794
41,4283.076923,4289.743589,4300.512820,4285.641025,4263.076923
42,4283.589743,4293.333333,4300.000000,4278.461538,4267.179487
43,4281.025641,4281.025641,4292.307692,4288.205128,4271.794871
44,4280.000000,4277.948717,4292.307692,4298.974358,4267.692307
45,4272.820512,4280.000000,4283.076923,4287.179487,4250.769230
46,4289.230769,4294.871794,4295.897435,4266.666666,4257.948717
47,4298.974358,4289.743589,4306.666666,4261.025641,4269.230769
48,4291.282051,4286.666666,4293.846153,4300.512820,4265.128205
49,4288.717948,4299.487179,4280.000000,4322.051282,4256.410256
50,4291.794871,4294.871794,4281.538461,4274.358974,4254.358974
51,4302.564102,4301.025641,4302.564102,4264.615384,4270.769230
52,4305.128205,4308.717948,4303.076923,4293.333333,4273.846153
53,4313.846153,4308.717948,4297.948717,4298.461538,4268.205128
54,4326.666666,4315.384615,4309.743589,4283.076923,4276.923076
55,4311.794871,4314.871794,4306.153846,4271.282051,4280.000000
56,4296.410256,4302.564102,4300.512820,4292.307692,4277.948717
57,4293.333333,4280.000000,4297.435897,4285.641025,4266.666666
58,4290.769230,4275.897435,4297.948717,4263.076923,4264.615384
59,4285.641025,4287.179487,4306.666666,4281.538461,4277.948717
60,4276.923076,4283.076923,4302.564102,4291.282051,4273.846153
61,4291.282051,4288.717948,4304.615384,4289.230769,4267.179487
62,4298.974358,4290.256410,4302.051282,4277.435897,4267.692307
63,4289.230769,4280.512820,4301.538461,4255.384615,4270.256410
64,4297.435897,4289.743589,4317.948717,4266.153846,4275.384615
65,4296.923076,4293.846153,4309.743589,4288.205128,4269.743589
66,4290.256410,4287.692307,4301.025641,4290.256410,4267.179487
67,4288.717948,4280.512820,4299.487179,4282.051282,4262.051282
68,4291.282051,4282.051282,4301.025641,4274.358974,4258.461538
69,4299.487179,4296.923076,4315.384615,4277.435897,4272.307692
70,4285.641025,4288.205128,4307.692307,4283.589743,4271.794871
71,4286.153846,4276.923076,4294.358974,4278.461538,4265.641025
72,4297.948717,4277.948717,4293.846153,4263.589743,4265.128205
73,4291.282051,4272.820512,4293.333333,4267.692307,4262.564102
74,4288.717948,4273.333333,4298.461538,4284.615384,4263.589743
75,4280.000000,4262.051282,4295.384615,4268.717948,4260.000000
76,4279.487179,4256.410256,4300.512820,4266.153846,4263.589743
