,AF3,AF4,T7,T8,PZ
0,4344.102564,4309.230769,4332.307692,4285.128205,4300.512820
1,4341.538461,4304.102564,4321.025641,4271.282051,4298.461538
2,4360.512820,4329.230769,4329.230769,4302.051282,4306.153846
3,4347.692307,4328.717948,4316.410256,4316.923076,4287.692307
4,4331.794871,4310.256410,4303.076923,4302.051282,4274.871794
5,4335.384615,4305.128205,4322.051282,4300.000000,4291.282051
6,4329.230769,4302.051282,4341.538461,4303.589743,4304.615384
7,4336.923076,4311.794871,4336.923076,4307.692307,4312.307692
8,4331.282051,4304.102564,4308.717948,4285.128205,4300.512820
9,4318.461538,4294.871794,4312.820512,4273.846153,4294.358974
10,4322.564102,4304.102564,4329.230769,4298.974358,4295.897435
11,4324.615384,4300.000000,4318.974358,4297.948717,4281.538461
12,4332.307692,4301.025641,4323.589743,4284.615384,4283.076923
13,4325.128205,4299.487179,4314.871794,4274.871794,4283.076923
14,4307.692307,4293.333333,4292.307692,4278.461538,4268.205128
15,4303.589743,4287.692307,4295.897435,4287.179487,4262.564102
16,4310.256410,4284.102564,4302.051282,4281.538461,4265.641025
17,4330.769230,4306.666666,4321.538461,4303.076923,4284.102564
18,4325.641025,4306.153846,4325.641025,4292.820512,4287.692307
19,4315.897435,4287.179487,4313.333333,4259.487179,4284.102564
20,4329.743589,4298.461538,4320.000000,4281.025641,4291.282051
21,4330.769230,4299.487179,4316.410256,4307.179487,4283.076923
22,4333.333333,4296.923076,4310.769230,4311.282051,4285.641025
23,4329.230769,4296.923076,4308.205128,4292.820512,4290.769230
24,4325.128205,4303.589743,4321.025641,4287.179487,4294.358974
25,4339.487179,4320.512820,4342.051282,4306.666666,4308.717948
26,4329.743589,4313.333333,4326.666666,4307.692307,4301.538461
27,4323.076923,4309.743589,4324.102564,4302.051282,4294.358974
28,4329.743589,4312.820512,4328.205128,4301.025641,4289.743589
29,4331.282051,4312.307692,4314.871794,4309.230769,4282.051282
30,4335.897435,4322.051282,4317.435897,4316.923076,4287.692307
31,4324.615384,4312.820512,4310.256410,4281.538461,4282.051282
32,4323.076923,4304.615384,4302.564102,4261.538461,4280.000000
33,4324.615384,4300.512820,4310.256410,4290.256410,4283.589743
34,4310.256410,4292.307692,4319.487179,4312.307692,4282.564102
35,4312.307692,4303.589743,4332.820512,4312.307692,4290.769230
36,4318.974358,4308.205128,4328.205128,4292.820512,4291.282051
37,4330.769230,4311.282051,4322.051282,4300.512820,4296.410256
38,4331.794871,4310.769230,4316.923076,4318.461538,4296.923076
39,4317.948717,4301.025641,4307.692307,4291.794871,4280.512820
40,4327.179487,4319.487179,4312.820512,4285.641025,4280.000000
41,4330.769230,4326.666666,4305.128205,4288.205128,4275.897435
42,4320.512820,4312.820512,4304.102564,4284.615384,4273.333333
43,4310.769230,4301.025641,4312.307692,4303.076923,4278.974358
44,4309.743589,4293.846153,4301.538461,4308.205128,4277.948717
45,4324.615384,4309.743589,4309.743589,4295.384615,4288.717948
46,4316.410256,4306.153846,4311.794871,4272.820512,4289.230769
47,4307.692307,4290.256410,4298.974358,4267.692307,4284.615384
48,4308.717948,4292.820512,4294.358974,4281.025641,4282.051282
49,4296.410256,4288.717948,4288.717948,4273.846153,4271.282051
50,4306.153846,4293.846153,4290.769230,4269.230769,4274.358974
51,4311.794871,4293.846153,4283.589743,4276.410256,4266.153846
52,4302.564102,4292.820512,4287.692307,4296.410256,4257.948717
53,4305.641025,4306.666666,4306.666666,4304.102564,4273.333333
54,4296.923076,4302.051282,4296.410256,4282.564102,4277.948717
55,4290.769230,4294.871794,4295.384615,4276.923076,4283.076923
56,4290.256410,4284.102564,4298.974358,4265.641025,4281.538461
57,4296.923076,4282.564102,4294.871794,4264.102564,4276.923076
58,4307.179487,4303.589743,4302.051282,4293.333333,4288.717948
59,4289.230769,4294.871794,4292.307692,4297.948717,4287.179487
60,4281.025641,4286.666666,4294.358974,4295.384615,4290.256410
61,4282.564102,4291.794871,4297.948717,4282.051282,4291.794871
62,4277.948717,4293.333333,4288.717948,4265.641025,4283.076923
63,4289.743589,4306.153846,4301.538461,4290.256410,4291.794871
64,4290.256410,4302.051282,4303.589743,4300.000000,4290.256410
65,4294.871794,4303.076923,4309.743589,4304.102564,4295.384615
66,4306.153846,4315.897435,4318.461538,4301.538461,4310.256410
67,4305.128205,4318.974358,4314.358974,4273.846153,4314.358974
68,4317.948717,4326.153846,4321.538461,4301.025641,4317.948717
69,4318.974358,4321.538461,4314.358974,4348.205128,4305.641025
70,4312.307692,4322.051282,4306.153846,4324.615384,4297.948717
71,4302.051282,4316.923076,4303.076923,4270.769230,4296.923076
72,4284.615384,4295.384615,4300.512820,4274.871794,4289.743589
73,4290.769230,4307.179487,4317.435897,4303.076923,4296.923076
74,4295.897435,4317.948717,4308.717948,4285.128205,4292.307692
75,4310.769230,4322.051282,4303.076923,4303.076923,4288.205128
76,4323.589743,4324.102564,4324.615384,4336.410256,4297.435897
