,AF3,AF4,T7,T8,PZ
0,4311.794871,4304.615384,4288.717948,4307.692307,4272.307692
1,4303.589743,4286.666666,4285.128205,4290.769230,4268.205128
2,4322.051282,4305.641025,4307.179487,4277.948717,4288.205128
3,4329.230769,4321.538461,4304.615384,4298.974358,4291.282051
4,4322.051282,4314.871794,4289.230769,4317.435897,4283.076923
5,4321.538461,4314.871794,4296.410256,4309.743589,4287.179487
6,4311.794871,4302.564102,4299.487179,4269.743589,4281.025641
7,4321.538461,4331.282051,4302.564102,4329.743589,4290.769230
8,4329.743589,4326.666666,4312.820512,4322.051282,4300.512820
9,4325.128205,4307.179487,4298.974358,4295.897435,4295.384615
10,4318.461538,4303.076923,4295.897435,4284.102564,4290.769230
11,4305.641025,4299.487179,4294.358974,4289.743589,4281.025641
12,4305.128205,4306.666666,4297.435897,4300.512820,4280.512820
13,4326.153846,4322.051282,4312.307692,4301.025641,4301.025641
14,4325.128205,4313.846153,4300.000000,4289.230769,4304.615384
15,4324.102564,4315.384615,4294.358974,4308.205128,4302.564102
16,4328.205128,4321.025641,4305.128205,4317.435897,4303.589743
17,4317.948717,4312.307692,4303.076923,4298.461538,4295.897435
18,4307.692307,4289.230769,4277.435897,4286.153846,4273.333333
19,4305.641025,4292.820512,4291.794871,4283.076923,4280.000000
20,4303.076923,4297.948717,4291.794871,4278.974358,4287.179487
21,4311.794871,4306.666666,4289.743589,4294.358974,4286.666666
22,4321.025641,4315.897435,4287.692307,4309.743589,4286.153846
23,4316.923076,4303.589743,4286.666666,4290.256410,4280.000000
24,4313.846153,4300.000000,4289.230769,4294.358974,4283.076923
25,4301.538461,4293.333333,4280.512820,4303.076923,4277.435897
26,4305.641025,4298.461538,4292.307692,4300.000000,4280.000000
27,4316.410256,4304.615384,4298.461538,4295.384615,4288.205128
28,4322.051282,4312.307692,4285.641025,4307.179487,4289.230769
29,4309.743589,4302.051282,4274.358974,4294.358974,4276.410256
30,4287.692307,4276.410256,4271.282051,4258.461538,4266.153846
31,4301.538461,4293.846153,4284.102564,4293.846153,4282.051282
32,4314.358974,4307.179487,4285.128205,4319.487179,4286.153846
33,4310.256410,4297.948717,4284.615384,4279.487179,4281.538461
34,4315.897435,4305.641025,4288.205128,4267.179487,4287.692307
35,4308.205128,4302.051282,4271.794871,4287.179487,4278.974358
36,4297.948717,4292.820512,4272.820512,4297.435897,4270.769230
37,4298.461538,4297.435897,4285.641025,4288.717948,4273.333333
38,4312.307692,4304.102564,4290.769230,4285.641025,4282.051282
39,4321.538461,4301.538461,4296.410256,4281.538461,4286.153846
40,4316.923076,4298.974358,4295.897435,4282.051282,4282.051282
41,4311.794871,4296.410256,4295.384615,4283.076923,4278.461538
42,4313.333333,4298.974358,4303.589743,4291.794871,4283.076923
43,4307.179487,4298.974358,4297.435897,4297.948717,4281.025641
44,4314.871794,4304.102564,4295.897435,4305.641025,4285.641025
45,4309.230769,4290.769230,4288.717948,4276.410256,4278.974358
46,4310.256410,4295.384615,4300.000000,4271.794871,4277.948717
47,4316.923076,4312.307692,4308.717948,4304.102564,4285.641025
48,4314.358974,4309.230769,4297.948717,4291.282051,4285.641025
49,4318.974358,4306.153846,4298.974358,4266.153846,4290.769230
50,4318.974358,4306.153846,4298.974358,4286.666666,4294.871794
51,4322.051282,4322.051282,4305.641025,4327.179487,4301.025641
52,4320.000000,4326.666666,4308.717948,4313.333333,4296.410256
53,4303.589743,4301.025641,4295.897435,4262.051282,4283.589743
54,4301.025641,4294.871794,4288.205128,4263.589743,4283.589743
55,4303.076923,4303.589743,4286.666666,4302.564102,4287.692307
56,4315.384615,4318.461538,4306.153846,4330.256410,4305.128205
57,4323.589743,4327.179487,4313.846153,4318.974358,4315.897435
58,4314.871794,4311.794871,4297.948717,4283.589743,4304.102564
59,4317.948717,4311.282051,4302.564102,4291.794871,4302.564102
60,4311.282051,4316.410256,4303.076923,4312.307692,4299.487179
61,4303.076923,4314.871794,4305.128205,4304.615384,4298.974358
62,4311.794871,4313.333333,4315.384615,4285.641025,4307.692307
63,4310.256410,4300.512820,4300.512820,4279.487179,4299.487179
64,4312.820512,4301.025641,4294.871794,4298.974358,4290.769230
65,4313.846153,4305.641025,4298.974358,4286.666666,4288.717948
66,4310.769230,4305.128205,4299.487179,4266.153846,4291.794871
67,4317.435897,4308.205128,4299.487179,4289.743589,4301.025641
68,4313.333333,4304.102564,4293.846153,4304.102564,4302.564102
69,4306.666666,4307.692307,4300.000000,4283.076923,4308.205128
70,4302.051282,4309.230769,4300.512820,4248.717948,4306.666666
71,4300.512820,4306.666666,4296.923076,4262.051282,4297.948717
72,4293.333333,4297.435897,4300.512820,4315.897435,4294.358974
73,4285.641025,4282.051282,4291.794871,4320.512820,4289.230769
74,4309.743589,4302.051282,4294.358974,4285.128205,4297.948717
75,4324.615384,4324.615384,4301.538461,4262.564102,4307.179487
76,4325.128205,4324.102564,4301.538461,4283.076923,4305.641025
77,4335.897435,4321.025641,4304.615384,4318.974358,4304.102564
78,4316.923076,4302.564102,4296.410256,4309.230769,4296.410256
79,4289.230769,4287.692307,4291.794871,4285.641025,4293.846153
80,4283.589743,4281.025641,4291.794871,4264.102564,4290.256410
81,4290.256410,4279.487179,4291.794871,4250.256410,4290.256410
82,4313.333333,4295.384615,4306.666666,4278.974358,4306.666666
83,4322.564102,4298.461538,4302.051282,4304.102564,4304.615384
84,4316.923076,4302.051282,4290.256410,4306.666666,4297.435897
85,4306.666666,4305.128205,4292.820512,4288.717948,4297.435897
86,4290.256410,4288.717948,4298.974358,4267.692307,4292.307692
87,4284.102564,4277.435897,4305.128205,4282.564102,4290.769230
88,4273.333333,4265.128205,4295.897435,4293.846153,4289.230769
89,4278.974358,4272.820512,4294.871794,4286.153846,4295.897435
90,4295.384615,4293.846153,4293.333333,4270.769230,4301.538461
91,4302.564102,4298.461538,4295.384615,4304.615384,4297.435897
92,4301.025641,4303.589743,4293.333333,4285.641025,4295.897435
93,4308.717948,4301.538461,4305.128205,4280.000000,4301.538461
94,4296.923076,4281.538461,4294.871794,4265.641025,4289.743589
95,4292.820512,4285.128205,4291.282051,4265.128205,4281.538461
96,4296.410256,4302.051282,4295.897435,4285.128205,4282.051282
97,4309.743589,4310.256410,4298.974358,4287.179487,4292.307692
98,4328.717948,4310.769230,4301.538461,4288.205128,4306.153846
