,AF3,AF4,T7,T8,PZ
0,4309.743589,4295.384615,4296.410256,4278.461538,4288.717948
1,4294.871794,4275.384615,4280.512820,4280.512820,4272.820512
2,4286.153846,4272.307692,4292.307692,4280.512820,4267.179487
3,4297.948717,4292.820512,4311.282051,4268.717948,4271.282051
4,4297.435897,4288.205128,4287.692307,4252.307692,4263.076923
5,4307.179487,4293.846153,4286.153846,4268.717948,4280.000000
6,4297.435897,4291.282051,4297.435897,4268.717948,4289.743589
7,4295.384615,4283.076923,4305.128205,4277.948717,4288.717948
8,4305.128205,4276.923076,4296.410256,4306.153846,4291.794871
9,4291.794871,4263.589743,4280.512820,4288.205128,4285.128205
10,4301.025641,4281.025641,4308.717948,4277.435897,4298.974358
11,4300.512820,4287.692307,4310.256410,4285.128205,4296.923076
12,4286.666666,4280.000000,4285.128205,4283.076923,4287.179487
13,4288.205128,4277.948717,4286.666666,4282.051282,4292.820512
14,4287.692307,4272.307692,4293.846153,4269.743589,4283.589743
15,4302.564102,4293.333333,4310.256410,4260.000000,4282.051282
16,4298.461538,4293.333333,4292.307692,4249.743589,4273.333333
17,4286.153846,4270.769230,4273.333333,4258.974358,4265.128205
18,4282.051282,4266.666666,4290.256410,4287.692307,4272.820512
19,4260.000000,4257.435897,4277.435897,4275.897435,4262.564102
20,4268.717948,4262.564102,4267.179487,4267.692307,4264.102564
21,4275.897435,4255.384615,4270.256410,4269.230769,4262.564102
22,4269.230769,4249.230769,4271.794871,4257.948717,4251.282051
23,4291.282051,4279.487179,4284.102564,4273.333333,4261.025641
24,4294.871794,4288.717948,4284.615384,4286.666666,4266.153846
25,4290.256410,4284.615384,4296.410256,4272.820512,4271.794871
26,4284.102564,4264.615384,4294.358974,4234.358974,4265.128205
27,4277.435897,4252.820512,4274.358974,4234.871794,4249.230769
28,4285.641025,4275.897435,4274.871794,4275.897435,4254.871794
29,4280.000000,4259.487179,4271.282051,4259.487179,4253.846153
30,4281.538461,4247.692307,4282.051282,4242.564102,4263.076923
31,4278.461538,4266.153846,4287.692307,4263.076923,4271.794871
32,4276.410256,4271.794871,4282.051282,4268.717948,4267.179487
