,AF3,AF4,T7,T8,PZ
0,4325.128205,4303.076923,4322.564102,4307.692307,4318.461538
1,4320.000000,4298.974358,4309.743589,4302.051282,4313.333333
2,4316.410256,4293.333333,4297.435897,4294.871794,4308.205128
3,4314.358974,4297.435897,4304.615384,4316.923076,4308.717948
4,4304.615384,4286.153846,4301.538461,4321.025641,4293.333333
5,4318.974358,4288.205128,4313.846153,4315.384615,4295.384615
6,4309.230769,4277.435897,4301.025641,4293.333333,4287.692307
7,4289.743589,4270.769230,4291.794871,4289.230769,4281.538461
8,4301.025641,4292.820512,4321.025641,4318.974358,4301.025641
9,4300.000000,4294.358974,4322.564102,4301.538461,4302.051282
10,4301.538461,4300.000000,4328.205128,4288.205128,4309.743589
11,4294.871794,4295.384615,4330.256410,4312.307692,4308.205128
12,4294.871794,4286.153846,4324.615384,4320.000000,4302.564102
13,4313.333333,4304.102564,4342.564102,4292.820512,4313.846153
14,4301.025641,4300.000000,4339.487179,4268.717948,4299.487179
15,4301.538461,4296.923076,4337.948717,4296.410256,4301.025641
16,4312.307692,4298.974358,4342.564102,4290.256410,4309.743589
17,4313.846153,4296.923076,4349.743589,4263.589743,4300.000000
18,4322.564102,4306.666666,4359.487179,4302.051282,4302.051282
19,4309.743589,4294.871794,4337.948717,4309.743589,4291.794871
20,4323.076923,4300.512820,4343.589743,4293.846153,4297.435897
21,4340.000000,4309.230769,4358.974358,4293.333333,4303.589743
22,4325.128205,4295.384615,4343.589743,4282.564102,4289.230769
23,4325.641025,4304.102564,4345.128205,4289.743589,4295.897435
24,4324.102564,4303.076923,4341.538461,4291.794871,4300.000000
25,4330.256410,4304.102564,4336.410256,4298.974358,4303.589743
26,4338.461538,4312.820512,4337.435897,4303.076923,4301.025641
27,4329.743589,4309.743589,4337.435897,4278.461538,4289.230769
28,4332.307692,4321.025641,4348.205128,4285.641025,4301.538461
29,4320.000000,4312.820512,4333.846153,4301.538461,4294.358974
30,4321.538461,4312.820512,4334.871794,4296.923076,4291.794871
31,4329.743589,4328.205128,4341.538461,4284.615384,4304.102564
32,4309.230769,4313.846153,4314.871794,4281.025641,4287.692307
33,4318.974358,4316.923076,4323.589743,4293.333333,4287.179487
34,4329.743589,4326.153846,4337.435897,4280.512820,4292.820512
35,4322.051282,4325.641025,4331.282051,4291.282051,4294.871794
36,4310.769230,4313.333333,4327.179487,4315.384615,4290.256410
37,4293.846153,4294.871794,4316.923076,4295.384615,4276.410256
38,4316.410256,4316.410256,4323.589743,4292.820512,4295.897435
39,4330.256410,4317.435897,4317.435897,4274.871794,4301.025641
40,4329.230769,4311.794871,4315.384615,4253.846153,4297.435897
41,4342.564102,4336.410256,4325.641025,4297.948717,4313.846153
42,4334.358974,4323.076923,4314.358974,4316.410256,4307.692307
43,4327.179487,4307.692307,4321.538461,4295.897435,4301.538461
44,4315.897435,4303.589743,4308.717948,4266.666666,4284.102564
45,4291.794871,4283.076923,4271.794871,4235.897435,4250.769230
46,4251.282051,4241.025641,4245.128205,4213.333333,4212.307692
47,4193.846153,4186.666666,4202.051282,4170.256410,4158.974358
48,4195.384615,4187.692307,4195.384615,4160.000000,4154.871794
49,4211.794871,4200.000000,4205.641025,4170.256410,4166.666666
50,4203.589743,4191.794871,4199.487179,4164.615384,4158.974358
51,4215.384615,4205.128205,4212.820512,4174.358974,4175.384615
52,4217.948717,4207.179487,4214.358974,4168.205128,4181.025641
53,4233.846153,4218.461538,4219.487179,4176.410256,4189.230769
54,4252.307692,4228.205128,4227.179487,4198.974358,4203.589743
55,4246.153846,4218.974358,4225.641025,4201.538461,4202.051282
56,4251.794871,4238.461538,4234.358974,4195.384615,4209.230769
57,4247.179487,4244.102564,4226.153846,4184.102564,4208.717948
58,4247.692307,4238.974358,4235.384615,4224.615384,4221.025641
59,4251.794871,4238.461538,4245.128205,4256.410256,4224.615384
60,4245.128205,4231.282051,4232.820512,4207.179487,4210.769230
61,4256.410256,4236.410256,4239.487179,4174.871794,4218.461538
62,4247.179487,4221.538461,4225.641025,4185.641025,4207.179487
63,4246.666666,4229.230769,4230.769230,4214.871794,4209.743589
64,4262.564102,4261.538461,4252.307692,4227.179487,4229.743589
65,4262.051282,4257.948717,4240.000000,4220.000000,4225.641025
66,4275.897435,4259.487179,4248.717948,4244.615384,4236.410256
67,4273.846153,4257.948717,4250.769230,4231.794871,4234.358974
68,4271.794871,4254.358974,4244.102564,4209.743589,4227.692307
69,4277.948717,4249.230769,4252.307692,4217.948717,4232.820512
70,4262.564102,4235.384615,4252.820512,4211.282051,4227.692307
71,4272.820512,4258.974358,4268.205128,4240.512820,4240.000000
