,AF3,AF4,T7,T8,PZ
0,4265.641025,4238.461538,4283.076923,4303.076923,4264.615384
1,4277.435897,4256.410256,4292.820512,4303.589743,4276.410256
2,4265.128205,4246.153846,4292.307692,4287.692307,4269.743589
3,4270.769230,4249.230769,4307.179487,4309.230769,4284.615384
4,4263.076923,4248.717948,4293.846153,4305.641025,4278.974358
5,4253.846153,4248.205128,4275.384615,4280.512820,4267.179487
6,4269.743589,4265.128205,4289.230769,4296.923076,4274.871794
7,4261.025641,4260.512820,4290.256410,4303.076923,4265.128205
8,4255.897435,4261.025641,4295.384615,4296.923076,4271.282051
9,4251.794871,4251.282051,4280.000000,4288.717948,4269.743589
10,4261.025641,4250.769230,4275.384615,4301.025641,4266.153846
11,4285.641025,4271.282051,4300.512820,4310.769230,4281.538461
12,4268.717948,4252.307692,4281.025641,4276.410256,4266.666666
13,4260.000000,4242.051282,4274.358974,4290.769230,4263.076923
14,4255.384615,4247.179487,4282.564102,4314.871794,4260.512820
15,4253.333333,4250.769230,4282.051282,4293.846153,4257.948717
16,4267.179487,4255.897435,4285.128205,4286.666666,4270.769230
17,4251.282051,4238.461538,4266.666666,4273.333333,4260.512820
18,4264.615384,4258.974358,4284.102564,4287.692307,4275.897435
19,4287.179487,4277.435897,4298.974358,4315.897435,4288.717948
20,4278.974358,4261.025641,4280.512820,4317.948717,4272.820512
21,4284.615384,4266.666666,4283.076923,4326.666666,4276.923076
22,4280.000000,4261.538461,4270.769230,4308.205128,4268.717948
23,4286.153846,4268.205128,4277.435897,4297.948717,4273.846153
24,4290.256410,4283.076923,4301.025641,4308.717948,4284.615384
25,4283.076923,4280.000000,4294.871794,4312.820512,4277.948717
26,4294.871794,4285.641025,4283.076923,4321.025641,4281.025641
27,4280.000000,4270.256410,4266.666666,4297.435897,4265.128205
28,4278.461538,4267.692307,4285.128205,4303.076923,4268.717948
29,4294.871794,4280.000000,4301.025641,4329.743589,4283.076923
30,4288.717948,4274.358974,4288.205128,4321.025641,4280.000000
31,4296.410256,4285.128205,4297.948717,4327.692307,4291.282051
32,4285.128205,4285.128205,4281.538461,4313.333333,4273.333333
33,4279.487179,4289.743589,4275.897435,4309.230769,4264.615384
34,4292.820512,4298.974358,4295.897435,4335.384615,4286.666666
35,4283.589743,4284.615384,4288.717948,4312.820512,4284.102564
36,4296.410256,4289.743589,4304.102564,4300.000000,4289.230769
37,4294.358974,4282.051282,4301.025641,4313.333333,4280.000000
38,4284.102564,4276.923076,4289.743589,4324.102564,4273.333333
39,4297.435897,4293.846153,4298.974358,4320.512820,4282.564102
40,4287.179487,4276.923076,4277.435897,4288.205128,4265.128205
41,4289.230769,4275.384615,4285.128205,4306.153846,4273.846153
