,AF3,AF4,T7,T8,PZ
0,4516.923076,4440.512820,4448.717948,4385.128205,4354.358974
1,4527.692307,4462.564102,4471.794871,4411.282051,4372.307692
2,4498.461538,4435.384615,4442.564102,4392.307692,4354.871794
3,4509.743589,4431.282051,4444.102564,4393.846153,4357.435897
4,4514.871794,4438.974358,4445.128205,4402.051282,4356.410256
5,4502.564102,4445.128205,4443.076923,4403.076923,4353.846153
6,4512.307692,4458.461538,4462.564102,4405.641025,4362.564102
7,4504.102564,4441.538461,4447.179487,4383.589743,4344.615384
8,4510.769230,4457.435897,4452.307692,4407.692307,4355.897435
9,4506.153846,4460.000000,4449.743589,4419.487179,4358.461538
10,4491.794871,4440.000000,4442.564102,4392.307692,4343.076923
11,4500.512820,4450.256410,4466.666666,4388.717948,4354.871794
12,4487.179487,4438.461538,4446.666666,4375.384615,4352.307692
13,4495.897435,4442.051282,4436.410256,4391.282051,4361.025641
14,4498.974358,4443.076923,4444.102564,4405.641025,4365.128205
15,4485.641025,4433.333333,4443.076923,4391.794871,4361.025641
16,4506.153846,4454.358974,4455.384615,4398.974358,4369.230769
17,4502.564102,4443.076923,4439.487179,4378.974358,4348.717948
18,4501.025641,4433.846153,4441.538461,4378.461538,4356.923076
19,4497.435897,4427.692307,4441.538461,4391.282051,4361.538461
20,4490.256410,4423.589743,4428.717948,4382.564102,4338.974358
21,4521.538461,4451.794871,4457.435897,4412.307692,4357.435897
22,4509.743589,4434.871794,4452.307692,4414.358974,4363.076923
23,4494.871794,4427.692307,4436.410256,4395.897435,4354.871794
24,4501.538461,4437.948717,4440.000000,4390.256410,4344.615384
25,4488.717948,4416.923076,4437.948717,4380.512820,4335.384615
26,4502.564102,4431.282051,4448.717948,4397.435897,4356.410256
27,4498.461538,4435.897435,4433.333333,4390.256410,4349.230769
28,4495.384615,4429.230769,4440.512820,4384.615384,4344.102564
29,4510.769230,4437.435897,4460.512820,4395.384615,4357.435897
30,4500.512820,4435.897435,4442.564102,4386.666666,4350.256410
31,4505.641025,4451.282051,4454.871794,4406.153846,4354.871794
32,4494.358974,4442.564102,4440.000000,4397.948717,4341.538461
33,4486.666666,4435.384615,4418.974358,4389.743589,4336.923076
34,4493.846153,4448.717948,4435.897435,4409.743589,4349.743589
35,4483.589743,4437.435897,4438.461538,4394.358974,4338.461538
36,4507.179487,4449.230769,4458.461538,4405.128205,4354.358974
37,4503.589743,4443.076923,4451.794871,4404.102564,4351.794871
38,4487.179487,4435.897435,4436.923076,4388.717948,4340.512820
39,4510.256410,4456.923076,4453.846153,4411.282051,4358.461538
40,4509.743589,4442.051282,4447.692307,4402.051282,4356.410256
41,4511.794871,4448.205128,4455.897435,4402.051282,4367.692307
42,4494.358974,4448.717948,4456.410256,4413.333333,4360.512820
43,4475.384615,4425.128205,4449.230769,4407.179487,4341.538461
44,4494.871794,4430.256410,4452.820512,4408.205128,4349.230769
45,4489.230769,4419.487179,4420.000000,4390.256410,4332.820512
46,4491.282051,4425.641025,4422.564102,4390.769230,4334.358974
47,4487.692307,4427.179487,4439.487179,4381.025641,4342.564102
48,4476.923076,4413.333333,4428.717948,4363.076923,4331.794871
49,4498.461538,4435.897435,4439.487179,4386.666666,4342.051282
50,4497.948717,4431.282051,4441.025641,4380.000000,4343.076923
51,4506.153846,4435.384615,4452.820512,4384.102564,4354.871794
52,4496.410256,4445.641025,4444.615384,4398.461538,4356.923076
53,4460.512820,4419.487179,4418.461538,4381.538461,4343.076923
54,4472.307692,4409.743589,4443.076923,4377.435897,4356.923076
55,4472.820512,4394.358974,4432.307692,4357.435897,4346.153846
56,4471.794871,4407.179487,4418.461538,4365.641025,4343.589743
57,4475.897435,4423.589743,4430.256410,4385.641025,4352.820512
58,4462.564102,4405.641025,4423.076923,4366.666666,4343.076923
59,4474.871794,4418.461538,4445.641025,4382.564102,4360.000000
60,4462.564102,4410.256410,4444.102564,4380.512820,4356.410256
61,4460.512820,4406.666666,4433.333333,4369.743589,4351.282051
62,4483.589743,4427.179487,4433.333333,4391.282051,4355.384615
63,4465.128205,4410.256410,4415.384615,4379.487179,4338.461538
64,4469.743589,4417.435897,4435.384615,4376.410256,4352.307692
65,4485.641025,4423.076923,4436.923076,4371.282051,4356.410256
66,4488.717948,4420.000000,4426.153846,4370.256410,4352.307692
67,4484.102564,4430.769230,4443.589743,4385.641025,4360.512820
68,4464.615384,4421.025641,4444.102564,4375.384615,4347.692307
69,4485.128205,4434.358974,4447.179487,4387.179487,4351.794871
70,4479.487179,4434.871794,4422.564102,4381.538461,4342.564102
71,4462.564102,4423.589743,4411.794871,4369.230769,4336.410256
72,4472.307692,4423.589743,4434.358974,4384.615384,4350.256410
73,4449.743589,4403.076923,4417.948717,4367.692307,4334.358974
74,4459.487179,4418.461538,4415.897435,4371.794871,4341.025641
75,4474.358974,4416.923076,4417.948717,4365.641025,4346.666666
76,4466.153846,4398.974358,4423.589743,4343.589743,4340.512820
77,4474.358974,4420.512820,4448.717948,4370.769230,4348.717948
78,4460.512820,4407.179487,4420.000000,4367.692307,4331.282051
79,4472.307692,4412.307692,4408.717948,4367.692307,4339.487179
80,4480.512820,4431.794871,4424.615384,4383.589743,4348.717948
81,4452.307692,4413.333333,4418.461538,4369.230769,4324.615384
82,4456.923076,4407.179487,4411.794871,4357.435897,4312.307692
83,4455.897435,4395.897435,4384.615384,4343.589743,4295.897435
84,4448.717948,4402.051282,4392.820512,4362.051282,4306.153846
85,4436.923076,4402.051282,4410.769230,4366.666666,4313.846153
86,4428.205128,4388.717948,4402.564102,4344.102564,4302.564102
87,4453.846153,4413.333333,4412.307692,4367.692307,4322.051282
88,4445.641025,4405.128205,4390.256410,4365.641025,4315.384615
89,4448.205128,4398.461538,4394.358974,4350.769230,4312.307692
90,4460.512820,4407.179487,4415.384615,4349.743589,4323.076923
91,4443.076923,4391.794871,4396.923076,4337.435897,4312.307692
92,4449.743589,4409.230769,4411.282051,4353.846153,4322.051282
93,4439.487179,4400.000000,4404.615384,4347.692307,4316.410256
94,4441.025641,4382.564102,4392.820512,4346.153846,4310.256410
