,AF3,AF4,T7,T8,PZ
0,4282.051282,4248.717948,4260.512820,4241.025641,4176.923076
1,4300.000000,4265.128205,4248.717948,4273.846153,4176.923076
2,4321.538461,4269.230769,4272.307692,4280.512820,4174.358974
3,4293.333333,4230.256410,4271.282051,4234.358974,4152.307692
4,4298.461538,4247.179487,4279.487179,4241.538461,4172.820512
5,4295.897435,4258.461538,4273.333333,4245.641025,4170.256410
6,4289.230769,4246.666666,4266.666666,4238.461538,4151.794871
7,4301.025641,4250.769230,4270.256410,4255.897435,4163.589743
8,4284.615384,4235.897435,4247.692307,4241.538461,4155.897435
9,4295.384615,4247.179487,4261.538461,4255.384615,4163.589743
10,4291.794871,4246.666666,4264.615384,4263.589743,4165.641025
11,4290.256410,4251.282051,4263.076923,4264.615384,4174.871794
12,4316.923076,4279.487179,4281.538461,4288.717948,4191.794871
13,4298.461538,4261.025641,4262.051282,4266.153846,4166.153846
14,4291.282051,4260.512820,4273.846153,4255.384615,4175.897435
15,4292.820512,4262.051282,4281.025641,4252.820512,4186.666666
16,4294.358974,4246.666666,4254.871794,4255.384615,4171.282051
17,4307.692307,4253.333333,4251.282051,4282.564102,4176.410256
18,4285.128205,4244.615384,4251.794871,4265.128205,4169.230769
19,4291.282051,4253.333333,4282.564102,4259.487179,4180.000000
20,4295.384615,4250.769230,4277.435897,4257.435897,4178.461538
21,4276.410256,4236.410256,4247.692307,4243.589743,4163.076923
22,4291.282051,4255.897435,4270.256410,4257.435897,4177.948717
23,4282.564102,4237.435897,4256.410256,4244.102564,4161.025641
24,4277.948717,4231.794871,4237.435897,4253.846153,4157.435897
25,4277.435897,4245.128205,4241.538461,4265.641025,4165.128205
26,4275.384615,4232.820512,4249.743589,4248.205128,4156.410256
27,4305.128205,4246.666666,4271.794871,4270.769230,4166.153846
28,4288.205128,4245.128205,4249.230769,4250.769230,4150.769230
29,4273.333333,4256.923076,4252.820512,4224.615384,4163.589743
30,4288.717948,4270.256410,4263.076923,4247.692307,4184.615384
31,4289.743589,4256.410256,4242.051282,4262.051282,4169.230769
32,4302.564102,4271.282051,4269.230769,4268.205128,4181.538461
33,4290.769230,4256.923076,4267.692307,4235.384615,4170.769230
34,4287.692307,4248.717948,4255.897435,4229.230769,4160.512820
35,4291.794871,4261.025641,4267.179487,4247.692307,4169.230769
36,4272.307692,4248.205128,4242.564102,4235.384615,4157.435897
37,4297.435897,4263.589743,4245.641025,4264.102564,4171.794871
38,4306.666666,4261.025641,4261.538461,4264.102564,4169.230769
39,4297.948717,4262.564102,4273.846153,4238.974358,4166.153846
40,4301.538461,4283.589743,4275.897435,4252.307692,4183.076923
41,4283.076923,4265.128205,4258.974358,4247.692307,4178.461538
42,4300.512820,4271.794871,4271.794871,4258.461538,4189.743589
43,4305.128205,4271.794871,4245.128205,4258.461538,4174.358974
44,4291.282051,4259.487179,4229.230769,4254.871794,4156.923076
45,4293.333333,4264.102564,4271.794871,4265.641025,4174.358974
46,4272.820512,4241.538461,4265.128205,4234.358974,4160.000000
47,4284.615384,4249.230769,4247.179487,4240.000000,4156.923076
48,4294.358974,4256.410256,4228.717948,4255.897435,4152.307692
49,4295.384615,4253.846153,4230.256410,4247.692307,4149.743589
50,4310.769230,4273.333333,4271.794871,4259.487179,4171.282051
51,4292.820512,4260.000000,4268.205128,4241.538461,4161.538461
52,4302.564102,4269.230769,4271.282051,4233.333333,4172.307692
53,4298.974358,4265.641025,4268.205128,4231.794871,4173.846153
54,4271.794871,4241.538461,4242.051282,4234.358974,4155.897435
55,4287.179487,4258.974358,4243.076923,4260.000000,4169.230769
56,4276.923076,4240.000000,4235.384615,4226.666666,4156.923076
57,4275.897435,4229.230769,4249.230769,4216.923076,4161.538461
58,4287.692307,4241.538461,4252.820512,4234.358974,4176.410256
59,4275.897435,4230.769230,4241.025641,4221.538461,4165.128205
