,AF3,AF4,T7,T8,PZ
0,4296.923076,4288.717948,4309.743589,4306.153846,4283.076923
1,4280.000000,4272.820512,4294.358974,4296.923076,4275.897435
2,4278.461538,4274.871794,4298.974358,4302.564102,4273.333333
3,4270.769230,4268.717948,4297.435897,4300.512820,4268.717948
4,4265.128205,4267.179487,4287.179487,4295.384615,4270.256410
5,4280.000000,4284.615384,4298.461538,4306.666666,4285.128205
6,4285.128205,4284.102564,4296.410256,4305.641025,4283.076923
7,4296.410256,4287.692307,4294.358974,4312.820512,4282.051282
8,4298.461538,4284.615384,4297.435897,4312.307692,4283.076923
9,4289.743589,4277.948717,4307.692307,4301.025641,4283.076923
10,4278.974358,4277.435897,4313.333333,4305.128205,4280.000000
11,4261.538461,4260.000000,4292.307692,4300.512820,4266.666666
12,4276.923076,4271.794871,4291.794871,4306.666666,4277.948717
13,4287.692307,4283.589743,4300.000000,4306.153846,4289.743589
14,4272.820512,4263.076923,4297.435897,4293.333333,4281.025641
15,4279.487179,4265.128205,4305.128205,4298.461538,4281.538461
16,4282.051282,4273.333333,4299.487179,4296.923076,4280.000000
17,4280.512820,4277.948717,4291.794871,4296.410256,4281.025641
18,4277.948717,4273.333333,4289.230769,4292.820512,4281.025641
19,4281.025641,4270.769230,4300.512820,4296.923076,4284.102564
20,4305.128205,4288.205128,4322.564102,4324.615384,4295.897435
21,4300.000000,4284.102564,4307.692307,4317.948717,4286.153846
22,4291.794871,4285.641025,4301.538461,4303.076923,4282.051282
23,4302.564102,4295.384615,4314.358974,4305.641025,4291.794871
24,4303.076923,4290.256410,4311.282051,4311.282051,4287.692307
25,4302.564102,4295.384615,4313.846153,4328.205128,4287.692307
26,4294.358974,4296.923076,4306.153846,4320.512820,4286.153846
27,4302.051282,4302.564102,4307.179487,4317.948717,4289.230769
28,4307.692307,4297.435897,4313.846153,4324.102564,4289.230769
29,4289.743589,4281.538461,4296.923076,4310.769230,4276.410256
30,4291.794871,4295.384615,4303.076923,4320.512820,4282.051282
31,4288.205128,4289.230769,4310.769230,4318.461538,4280.512820
32,4282.564102,4271.282051,4307.692307,4297.435897,4272.307692
33,4296.923076,4283.076923,4310.769230,4304.102564,4283.589743
34,4306.666666,4294.358974,4313.846153,4321.538461,4295.384615
35,4312.820512,4304.102564,4322.051282,4330.256410,4297.435897
36,4305.128205,4302.051282,4315.384615,4317.435897,4291.794871
37,4314.871794,4304.615384,4318.974358,4318.974358,4300.512820
38,4327.179487,4311.282051,4329.743589,4331.794871,4310.256410
39,4305.641025,4298.461538,4321.538461,4327.179487,4298.974358
40,4308.205128,4303.076923,4330.769230,4333.846153,4304.102564
41,4318.974358,4304.102564,4321.538461,4319.487179,4307.179487
42,4316.410256,4299.487179,4303.589743,4301.538461,4300.000000
43,4313.846153,4301.538461,4316.410256,4316.923076,4300.000000
44,4304.615384,4290.769230,4319.487179,4321.538461,4297.435897
45,4313.846153,4300.000000,4322.051282,4327.692307,4305.641025
46,4308.717948,4303.589743,4317.435897,4333.333333,4301.025641
47,4298.461538,4296.410256,4308.717948,4326.153846,4292.307692
48,4314.358974,4303.076923,4311.794871,4320.512820,4301.025641
49,4309.743589,4295.897435,4308.205128,4312.820512,4296.923076
50,4303.076923,4300.000000,4318.461538,4326.666666,4293.846153
51,4305.128205,4307.692307,4322.564102,4328.205128,4296.410256
52,4306.666666,4302.051282,4314.358974,4308.717948,4296.923076
53,4307.692307,4298.974358,4315.384615,4319.487179,4294.871794
54,4287.179487,4280.000000,4300.000000,4316.923076,4281.538461
55,4287.692307,4279.487179,4303.076923,4300.512820,4287.692307
56,4298.974358,4289.230769,4316.410256,4296.923076,4300.512820
57,4295.384615,4286.153846,4312.307692,4296.410256,4298.974358
58,4292.307692,4287.179487,4311.282051,4305.128205,4303.076923
59,4273.333333,4266.666666,4297.435897,4296.410256,4294.358974
60,4268.717948,4258.974358,4298.974358,4292.307692,4288.717948
61,4271.794871,4265.641025,4307.692307,4291.794871,4292.307692
62,4263.076923,4257.435897,4295.897435,4284.615384,4287.692307
63,4276.923076,4267.692307,4296.923076,4301.538461,4290.769230
64,4278.461538,4269.743589,4292.820512,4301.538461,4292.820512
65,4270.256410,4268.205128,4293.333333,4296.410256,4296.923076
66,4275.384615,4273.333333,4301.538461,4304.102564,4295.897435
67,4274.871794,4269.230769,4298.461538,4301.025641,4283.589743
68,4282.051282,4274.871794,4305.641025,4307.692307,4287.179487
69,4280.000000,4270.769230,4294.871794,4298.461538,4282.564102
70,4286.153846,4275.384615,4288.717948,4287.179487,4278.461538
71,4303.589743,4294.358974,4302.564102,4294.871794,4287.692307
72,4293.333333,4289.230769,4297.948717,4301.538461,4285.641025
73,4289.230769,4286.153846,4300.000000,4319.487179,4287.692307
74,4282.564102,4277.435897,4295.384615,4316.923076,4282.051282
75,4277.435897,4272.307692,4286.666666,4298.461538,4272.307692
76,4286.666666,4277.435897,4289.230769,4291.282051,4272.820512
77,4278.461538,4269.230769,4281.538461,4284.615384,4264.615384
78,4285.128205,4281.025641,4289.230769,4307.179487,4268.205128
79,4292.820512,4288.717948,4288.717948,4317.948717,4272.820512
80,4285.128205,4278.461538,4279.487179,4300.512820,4267.179487
81,4286.666666,4282.564102,4288.717948,4301.538461,4267.692307
82,4286.666666,4284.615384,4282.051282,4298.974358,4265.641025
83,4291.794871,4294.358974,4274.358974,4290.256410,4268.717948
84,4283.589743,4294.871794,4269.230769,4284.615384,4264.615384
85,4276.410256,4282.564102,4274.358974,4293.846153,4263.076923
86,4290.769230,4284.615384,4285.128205,4311.282051,4274.871794
87,4289.230769,4284.102564,4269.743589,4298.974358,4269.230769
88,4287.692307,4296.410256,4272.307692,4295.897435,4271.282051
89,4283.589743,4298.461538,4285.128205,4300.512820,4278.974358
90,4287.179487,4285.641025,4283.589743,4297.435897,4273.333333
91,4309.743589,4294.358974,4290.769230,4310.256410,4272.307692
92,4297.948717,4289.743589,4283.076923,4306.666666,4266.666666
93,4285.128205,4291.794871,4282.051282,4305.128205,4273.846153
94,4287.179487,4301.538461,4284.102564,4305.641025,4280.000000
95,4284.615384,4288.717948,4276.923076,4295.384615,4269.743589
96,4298.461538,4285.641025,4291.282051,4306.153846,4273.333333
97,4293.333333,4285.128205,4289.743589,4304.102564,4274.358974
98,4289.743589,4292.307692,4281.538461,4297.435897,4272.820512
99,4295.384615,4291.282051,4284.102564,4306.666666,4273.333333
100,4278.461538,4274.358974,4278.461538,4301.025641,4264.102564
101,4275.384615,4277.435897,4282.051282,4294.358974,4262.051282
102,4282.051282,4279.487179,4279.487179,4291.282051,4263.589743
103,4291.282051,4285.128205,4284.102564,4308.717948,4270.256410
104,4291.282051,4287.692307,4287.692307,4318.974358,4270.256410
105,4277.948717,4275.384615,4276.410256,4297.948717,4263.076923
106,4293.333333,4288.205128,4284.102564,4306.153846,4277.948717
107,4298.461538,4290.769230,4281.025641,4310.256410,4279.487179
108,4292.307692,4289.230769,4278.461538,4300.000000,4269.230769
109,4291.794871,4295.897435,4285.128205,4306.153846,4269.743589
110,4284.102564,4281.538461,4275.384615,4295.384615,4266.666666
111,4290.256410,4284.615384,4281.025641,4291.794871,4269.743589
112,4283.589743,4285.128205,4273.333333,4294.358974,4265.128205
113,4280.512820,4277.948717,4263.076923,4296.410256,4263.076923
114,4296.410256,4286.666666,4278.461538,4301.538461,4276.923076
115,4292.307692,4287.692307,4284.102564,4295.897435,4277.435897
116,4292.820512,4292.820512,4289.230769,4310.256410,4276.923076
117,4289.230769,4287.692307,4280.512820,4313.333333,4275.384615
118,4285.641025,4283.589743,4272.820512,4295.897435,4276.923076
119,4300.512820,4295.897435,4286.153846,4296.923076,4285.641025
120,4294.358974,4289.230769,4287.179487,4296.923076,4276.410256
121,4290.256410,4286.153846,4290.769230,4300.512820,4272.820512
122,4290.769230,4286.666666,4286.153846,4296.923076,4277.435897
123,4285.641025,4284.615384,4272.820512,4293.846153,4276.923076
124,4291.282051,4295.897435,4278.461538,4303.076923,4280.000000
125,4283.589743,4284.102564,4276.923076,4291.794871,4269.230769
126,4284.102564,4271.282051,4277.948717,4291.282051,4267.692307
127,4283.589743,4269.743589,4273.846153,4289.743589,4271.794871
128,4271.282051,4270.769230,4264.615384,4281.025641,4267.692307
129,4281.538461,4286.666666,4280.512820,4303.589743,4273.333333
130,4282.564102,4277.948717,4280.512820,4306.153846,4265.641025
131,4283.076923,4270.769230,4279.487179,4292.307692,4260.000000
132,4287.692307,4280.000000,4282.051282,4291.282051,4265.641025
133,4281.025641,4278.461538,4270.769230,4290.256410,4262.051282
134,4288.717948,4284.615384,4278.974358,4303.076923,4264.615384
135,4281.538461,4278.974358,4280.000000,4303.589743,4263.076923
136,4276.410256,4278.461538,4275.897435,4300.000000,4264.102564
137,4290.256410,4287.692307,4281.025641,4302.564102,4273.333333
138,4296.923076,4283.076923,4276.410256,4295.897435,4274.358974
139,4299.487179,4292.307692,4275.897435,4304.615384,4277.948717
140,4287.179487,4293.333333,4274.358974,4303.589743,4278.461538
141,4291.282051,4290.769230,4285.641025,4301.538461,4285.128205
142,4302.564102,4296.410256,4288.205128,4308.717948,4289.230769
143,4286.666666,4291.282051,4265.641025,4298.461538,4277.948717
144,4286.666666,4290.256410,4270.256410,4299.487179,4280.512820
145,4282.564102,4275.897435,4270.769230,4290.256410,4274.871794
146,4274.871794,4271.794871,4265.128205,4283.589743,4269.230769
147,4282.051282,4287.179487,4273.846153,4305.128205,4278.974358
148,4278.974358,4280.000000,4268.205128,4307.179487,4277.435897
149,4286.666666,4279.487179,4273.333333,4301.025641,4274.358974
150,4285.641025,4276.410256,4278.974358,4291.794871,4267.692307
151,4276.923076,4274.358974,4281.025641,4291.794871,4263.589743
152,4288.717948,4291.282051,4282.051282,4309.743589,4268.205128
153,4287.179487,4282.564102,4269.743589,4303.589743,4260.512820
154,4278.974358,4272.820512,4281.025641,4294.871794,4260.512820
155,4270.769230,4272.820512,4281.538461,4288.717948,4258.974358
156,4283.589743,4283.076923,4267.179487,4283.076923,4255.384615
157,4305.641025,4306.153846,4276.410256,4302.564102,4266.153846
