,AF3,AF4,T7,T8,PZ
0,4507.692307,4270.256410,4380.512820,4314.358974,4300.512820
1,4508.205128,4250.256410,4377.948717,4343.076923,4276.410256
2,4496.410256,4237.435897,4388.205128,4314.871794,4311.282051
3,4533.333333,4289.230769,4431.794871,4328.205128,4302.564102
4,4523.589743,4293.333333,4408.205128,4344.102564,4315.384615
5,4500.000000,4263.589743,4401.538461,4340.000000,4335.384615
6,4516.410256,4258.974358,4439.487179,4338.461538,4308.205128
7,4515.384615,4259.487179,4425.641025,4317.435897,4335.897435
8,4536.410256,4296.410256,4431.794871,4334.871794,4317.435897
9,4527.692307,4275.384615,4429.743589,4322.051282,4308.717948
10,4511.282051,4241.538461,4430.256410,4323.589743,4328.717948
11,4515.897435,4262.051282,4439.487179,4369.230769,4306.666666
12,4504.615384,4258.974358,4420.000000,4344.615384,4340.000000
13,4537.435897,4277.435897,4443.076923,4340.512820,4340.512820
14,4538.974358,4275.384615,4434.871794,4348.205128,4341.538461
15,4517.435897,4254.358974,4411.794871,4342.051282,4366.666666
16,4530.256410,4258.461538,4441.538461,4362.051282,4336.410256
17,4509.743589,4235.384615,4428.205128,4337.435897,4342.564102
18,4519.487179,4255.384615,4427.692307,4336.410256,4324.615384
19,4518.461538,4254.358974,4445.641025,4336.923076,4316.923076
20,4497.435897,4216.923076,4440.512820,4315.384615,4340.000000
21,4519.487179,4233.846153,4443.076923,4337.948717,4307.692307
22,4505.128205,4228.717948,4430.256410,4336.923076,4326.153846
23,4497.948717,4216.923076,4453.333333,4345.641025,4329.743589
24,4499.487179,4201.025641,4455.384615,4344.615384,4317.948717
25,4492.307692,4185.128205,4444.102564,4318.974358,4346.666666
26,4510.256410,4201.025641,4477.435897,4334.358974,4323.589743
27,4491.282051,4177.948717,4445.641025,4317.948717,4341.025641
28,4497.948717,4185.641025,4442.051282,4314.871794,4351.794871
29,4509.743589,4186.153846,4476.923076,4332.307692,4333.333333
30,4494.871794,4151.282051,4460.512820,4328.205128,4356.410256
31,4515.897435,4181.025641,4466.666666,4334.871794,4331.794871
32,4501.538461,4183.076923,4454.871794,4306.666666,4335.897435
33,4494.358974,4152.307692,4444.615384,4316.923076,4333.846153
34,4505.641025,4146.153846,4449.743589,4340.512820,4308.205128
35,4497.435897,4156.923076,4442.051282,4316.923076,4343.076923
36,4516.923076,4196.923076,4457.948717,4333.333333,4320.512820
37,4493.333333,4169.743589,4438.461538,4314.871794,4313.846153
38,4491.794871,4132.820512,4443.589743,4310.769230,4329.743589
39,4526.153846,4145.641025,4460.000000,4363.076923,4310.769230
40,4501.538461,4149.743589,4429.230769,4356.923076,4334.871794
41,4497.435897,4171.794871,4453.333333,4348.205128,4319.487179
42,4493.333333,4145.641025,4454.871794,4326.153846,4320.512820
43,4488.717948,4126.666666,4440.512820,4322.564102,4335.897435
44,4497.948717,4162.564102,4451.794871,4347.179487,4314.871794
45,4474.871794,4161.025641,4427.692307,4316.923076,4345.641025
46,4488.717948,4171.282051,4443.076923,4321.025641,4323.589743
47,4489.230769,4154.358974,4450.256410,4324.615384,4308.205128
48,4477.435897,4143.589743,4432.307692,4325.641025,4335.384615
49,4486.153846,4177.435897,4437.435897,4343.589743,4308.717948
50,4462.051282,4160.512820,4429.230769,4298.461538,4326.666666
51,4482.051282,4164.102564,4450.769230,4305.128205,4332.307692
52,4497.435897,4178.461538,4440.000000,4336.410256,4333.333333
53,4483.589743,4170.769230,4421.025641,4320.000000,4350.256410
54,4486.666666,4185.128205,4445.641025,4323.589743,4315.897435
55,4455.384615,4168.205128,4425.641025,4311.282051,4341.025641
56,4465.128205,4168.717948,4440.000000,4321.025641,4343.589743
57,4482.051282,4177.948717,4454.358974,4322.051282,4321.538461
58,4464.102564,4170.769230,4418.461538,4296.923076,4337.435897
59,4468.717948,4169.230769,4426.666666,4323.076923,4308.717948
60,4446.153846,4126.153846,4430.256410,4330.256410,4331.794871
61,4455.897435,4145.641025,4436.410256,4334.358974,4342.051282
62,4471.794871,4187.692307,4438.461538,4336.923076,4324.615384
63,4448.717948,4165.128205,4421.538461,4317.948717,4349.230769
64,4459.487179,4167.692307,4429.230769,4323.076923,4318.461538
65,4447.692307,4161.538461,4409.743589,4301.538461,4325.641025
66,4448.205128,4164.615384,4425.641025,4307.692307,4338.461538
67,4460.000000,4168.205128,4452.307692,4317.435897,4324.615384
68,4446.666666,4167.692307,4429.230769,4301.025641,4360.512820
69,4470.769230,4216.410256,4437.948717,4339.487179,4345.641025
70,4467.179487,4202.564102,4431.282051,4329.743589,4349.230769
71,4464.615384,4175.384615,4441.538461,4304.102564,4360.512820
72,4467.179487,4180.512820,4448.717948,4312.307692,4329.743589
73,4436.923076,4159.487179,4412.307692,4295.897435,4341.538461
74,4453.846153,4180.000000,4435.897435,4314.358974,4317.948717
75,4450.769230,4185.641025,4439.487179,4301.025641,4322.564102
76,4437.435897,4169.743589,4425.128205,4280.000000,4343.589743
77,4447.179487,4169.230769,4436.923076,4318.974358,4322.051282
78,4437.435897,4163.589743,4419.487179,4317.435897,4352.820512
79,4467.179487,4204.615384,4435.384615,4310.256410,4341.538461
80,4469.230769,4205.128205,4430.256410,4294.871794,4334.358974
81,4443.589743,4174.871794,4421.025641,4289.743589,4349.743589
82,4439.487179,4188.205128,4445.641025,4309.743589,4316.923076
83,4424.615384,4183.589743,4422.564102,4287.692307,4341.538461
84,4456.923076,4195.897435,4437.948717,4309.230769,4345.128205
85,4464.615384,4187.692307,4445.641025,4320.512820,4338.974358
86,4442.051282,4169.743589,4420.000000,4291.794871,4342.051282
87,4451.794871,4190.769230,4442.564102,4302.051282,4301.538461
88,4428.205128,4177.948717,4435.384615,4291.282051,4334.871794
89,4438.461538,4190.769230,4437.435897,4310.769230,4340.512820
90,4452.307692,4187.179487,4444.102564,4325.128205,4323.076923
91,4432.307692,4162.564102,4442.051282,4301.025641,4355.897435
92,4445.641025,4192.820512,4449.743589,4312.820512,4328.205128
93,4436.923076,4166.666666,4417.435897,4296.923076,4326.666666
94,4445.128205,4144.615384,4426.153846,4288.205128,4325.641025
95,4447.692307,4174.358974,4440.000000,4284.102564,4314.871794
96,4424.102564,4185.128205,4433.333333,4276.923076,4344.102564
97,4444.102564,4196.410256,4461.538461,4323.589743,4324.102564
98,4429.743589,4180.000000,4426.153846,4323.076923,4328.717948
99,4426.666666,4179.487179,4405.641025,4310.256410,4317.435897
100,4435.384615,4176.923076,4436.410256,4306.666666,4290.769230
101,4418.461538,4152.820512,4444.102564,4280.000000,4326.153846
102,4441.025641,4177.948717,4451.794871,4300.000000,4304.102564
103,4443.589743,4178.461538,4427.179487,4296.410256,4305.641025
104,4447.179487,4181.025641,4435.384615,4300.512820,4322.051282
105,4440.512820,4185.128205,4455.897435,4312.307692,4302.564102
106,4415.384615,4158.974358,4427.179487,4281.538461,4330.256410
107,4457.435897,4197.948717,4443.076923,4301.025641,4311.282051
108,4459.487179,4207.179487,4437.435897,4305.128205,4311.282051
109,4429.230769,4178.461538,4421.025641,4293.333333,4334.358974
110,4435.897435,4183.076923,4436.410256,4310.256410,4312.820512
111,4429.230769,4186.153846,4418.974358,4291.282051,4335.384615
112,4445.128205,4205.128205,4422.051282,4298.974358,4315.384615
113,4432.307692,4189.743589,4406.666666,4307.692307,4303.589743
114,4416.923076,4189.743589,4403.076923,4311.282051,4316.923076
115,4436.410256,4214.871794,4429.743589,4318.461538,4287.179487
116,4418.974358,4175.384615,4403.076923,4278.461538,4308.717948
117,4428.717948,4173.846153,4414.871794,4304.102564,4306.666666
118,4428.205128,4187.692307,4433.846153,4324.615384,4309.230769
119,4414.871794,4176.410256,4435.384615,4282.051282,4334.871794
120,4433.846153,4183.589743,4441.025641,4278.461538,4297.435897
121,4420.512820,4183.076923,4406.153846,4285.641025,4308.717948
122,4435.384615,4214.871794,4423.589743,4314.358974,4309.743589
123,4426.153846,4207.179487,4431.282051,4296.410256,4300.000000
124,4389.743589,4166.666666,4413.333333,4252.820512,4325.128205
125,4418.461538,4189.230769,4440.000000,4287.179487,4298.461538
126,4416.410256,4187.692307,4416.923076,4294.871794,4314.358974
127,4400.512820,4173.846153,4407.692307,4284.102564,4315.384615
128,4401.025641,4167.179487,4426.666666,4273.333333,4303.076923
129,4410.769230,4169.743589,4426.153846,4268.205128,4327.692307
130,4430.769230,4204.615384,4442.051282,4308.717948,4293.846153
131,4404.102564,4180.000000,4423.076923,4302.051282,4314.358974
132,4415.384615,4174.871794,4430.769230,4297.948717,4324.615384
133,4420.512820,4189.230769,4444.615384,4288.717948,4282.051282
134,4372.307692,4156.923076,4420.512820,4236.410256,4299.487179
135,4389.743589,4170.769230,4437.948717,4258.974358,4290.769230
136,4389.743589,4162.564102,4422.564102,4267.179487,4285.641025
137,4379.487179,4152.820512,4407.179487,4248.205128,4278.974358
138,4403.076923,4176.410256,4417.435897,4261.538461,4271.794871
139,4412.307692,4158.461538,4414.358974,4261.538461,4315.897435
140,4425.128205,4158.461538,4452.307692,4291.282051,4292.307692
141,4395.384615,4147.179487,4446.153846,4299.487179,4292.307692
142,4383.076923,4144.102564,4424.615384,4292.307692,4310.256410
143,4394.871794,4153.846153,4424.615384,4279.487179,4274.871794
144,4372.307692,4136.923076,4402.564102,4241.538461,4290.769230
145,4388.717948,4161.538461,4425.641025,4271.282051,4273.846153
146,4389.743589,4158.974358,4426.153846,4280.512820,4270.256410
147,4387.692307,4140.000000,4408.205128,4273.846153,4291.282051
148,4403.589743,4150.769230,4413.846153,4283.589743,4265.128205
149,4368.717948,4144.102564,4393.333333,4247.692307,4288.717948
150,4373.333333,4167.179487,4404.615384,4269.230769,4275.384615
151,4385.641025,4152.820512,4399.487179,4285.128205,4260.512820
152,4385.128205,4125.641025,4393.333333,4267.179487,4280.512820
153,4400.512820,4162.051282,4420.000000,4284.615384,4253.846153
154,4374.358974,4168.205128,4398.461538,4257.948717,4273.333333
155,4384.102564,4183.076923,4405.641025,4258.974358,4271.282051
156,4392.820512,4186.153846,4404.615384,4285.641025,4260.512820
