,AF3,AF4,T7,T8,PZ
0,4313.846153,4304.615384,4257.948717,4299.487179,4274.358974
1,4311.794871,4281.025641,4248.205128,4274.358974,4268.205128
2,4312.307692,4277.948717,4254.871794,4286.666666,4275.384615
3,4298.461538,4273.333333,4256.410256,4288.717948,4274.871794
4,4303.589743,4271.282051,4254.358974,4288.205128,4271.794871
5,4317.948717,4269.743589,4250.256410,4291.282051,4270.256410
6,4313.333333,4260.512820,4243.589743,4267.179487,4264.102564
7,4311.282051,4266.666666,4249.230769,4267.692307,4265.641025
8,4304.615384,4271.282051,4251.282051,4296.923076,4265.641025
9,4300.000000,4263.589743,4251.794871,4282.564102,4258.461538
10,4300.000000,4248.205128,4242.051282,4238.974358,4244.102564
11,4294.358974,4240.000000,4228.717948,4245.128205,4237.948717
12,4295.384615,4250.256410,4242.051282,4301.025641,4256.410256
13,4294.871794,4251.282051,4250.256410,4311.282051,4262.564102
14,4294.358974,4259.487179,4249.743589,4268.717948,4258.974358
15,4301.025641,4267.179487,4246.666666,4255.897435,4256.410256
16,4307.692307,4254.358974,4243.076923,4287.692307,4251.794871
17,4306.153846,4262.051282,4253.333333,4305.641025,4262.051282
18,4291.282051,4269.230769,4245.641025,4286.153846,4262.051282
19,4292.820512,4264.102564,4237.948717,4297.435897,4250.769230
20,4307.692307,4268.717948,4250.769230,4307.692307,4254.358974
21,4305.128205,4271.282051,4249.230769,4268.205128,4261.025641
22,4307.179487,4273.846153,4250.769230,4274.358974,4265.641025
23,4307.179487,4270.256410,4251.794871,4306.666666,4257.948717
24,4303.589743,4272.307692,4252.307692,4303.589743,4257.948717
25,4300.000000,4274.871794,4257.948717,4293.333333,4270.256410
26,4283.076923,4252.307692,4255.384615,4272.820512,4265.641025
27,4286.153846,4250.769230,4254.358974,4260.000000,4262.051282
28,4301.025641,4264.615384,4250.769230,4272.820512,4263.076923
29,4306.666666,4262.051282,4255.384615,4302.564102,4263.589743
30,4298.461538,4252.307692,4262.051282,4310.769230,4264.102564
31,4277.948717,4244.102564,4255.897435,4285.641025,4260.000000
32,4289.743589,4262.564102,4269.743589,4306.153846,4269.230769
33,4305.128205,4273.333333,4276.923076,4338.461538,4270.769230
34,4300.512820,4251.794871,4265.641025,4320.512820,4257.435897
35,4293.333333,4240.000000,4266.153846,4307.692307,4255.897435
36,4271.282051,4241.538461,4266.153846,4309.743589,4261.538461
37,4268.205128,4248.205128,4268.717948,4314.871794,4268.717948
38,4281.025641,4243.076923,4267.179487,4308.717948,4265.128205
39,4289.743589,4248.717948,4269.743589,4308.205128,4268.717948
40,4297.948717,4275.897435,4286.666666,4321.538461,4290.769230
41,4292.820512,4275.897435,4287.179487,4326.153846,4289.743589
42,4296.410256,4271.794871,4286.666666,4347.179487,4288.205128
43,4296.923076,4267.179487,4282.564102,4347.692307,4293.333333
44,4280.000000,4248.717948,4264.615384,4317.948717,4278.974358
45,4285.641025,4257.948717,4271.282051,4316.410256,4276.410256
46,4293.846153,4272.307692,4281.025641,4305.128205,4287.692307
47,4289.230769,4273.333333,4285.128205,4291.794871,4292.307692
48,4290.769230,4272.820512,4292.307692,4320.000000,4290.256410
49,4293.333333,4268.717948,4291.794871,4324.615384,4285.641025
50,4296.923076,4267.692307,4292.820512,4301.538461,4288.717948
51,4295.897435,4265.128205,4281.538461,4305.128205,4287.179487
52,4297.435897,4269.743589,4282.564102,4314.358974,4294.871794
53,4293.846153,4271.282051,4298.974358,4301.025641,4304.615384
54,4281.538461,4255.384615,4292.307692,4296.410256,4290.256410
55,4289.230769,4256.923076,4287.179487,4314.358974,4285.641025
56,4296.410256,4268.717948,4287.692307,4310.769230,4293.846153
57,4298.461538,4274.871794,4288.205128,4303.589743,4294.358974
58,4304.615384,4270.769230,4289.230769,4310.769230,4288.205128
59,4297.948717,4256.923076,4282.051282,4303.076923,4280.512820
60,4295.897435,4263.076923,4277.948717,4301.538461,4285.641025
61,4295.384615,4266.666666,4269.743589,4284.615384,4283.076923
62,4293.333333,4261.538461,4275.384615,4262.564102,4281.538461
63,4303.589743,4271.794871,4289.743589,4284.615384,4290.769230
64,4304.102564,4273.846153,4284.615384,4316.923076,4291.282051
65,4298.461538,4276.410256,4285.128205,4325.641025,4293.333333
66,4287.692307,4274.871794,4282.051282,4289.230769,4290.256410
67,4282.564102,4265.641025,4278.461538,4268.205128,4289.743589
68,4297.435897,4269.230769,4293.333333,4300.000000,4303.076923
69,4301.025641,4268.717948,4290.256410,4308.717948,4298.461538
70,4303.589743,4278.461538,4283.076923,4308.205128,4294.871794
71,4298.974358,4283.589743,4285.641025,4314.871794,4297.948717
72,4276.923076,4265.128205,4281.538461,4289.743589,4285.641025
73,4278.461538,4261.538461,4283.076923,4266.666666,4281.025641
74,4296.410256,4268.717948,4282.564102,4287.179487,4286.153846
75,4306.153846,4274.358974,4281.025641,4302.564102,4289.230769
76,4290.256410,4264.102564,4274.871794,4273.333333,4280.000000
77,4278.974358,4258.461538,4273.846153,4260.000000,4276.410256
78,4298.974358,4285.128205,4286.153846,4279.487179,4289.230769
79,4302.051282,4290.256410,4277.948717,4282.564102,4286.153846
80,4296.923076,4277.948717,4271.794871,4289.743589,4282.051282
81,4309.743589,4282.564102,4283.589743,4305.128205,4290.256410
82,4319.487179,4289.743589,4287.692307,4300.512820,4291.794871
83,4320.512820,4292.820512,4286.153846,4296.923076,4286.666666
84,4305.128205,4280.000000,4276.923076,4280.000000,4274.358974
85,4295.384615,4273.846153,4282.051282,4261.538461,4278.974358
86,4298.461538,4280.512820,4295.897435,4276.923076,4293.846153
87,4300.512820,4278.461538,4287.179487,4295.384615,4288.205128
88,4306.153846,4283.076923,4283.076923,4305.641025,4285.128205
89,4292.307692,4280.000000,4280.000000,4283.076923,4282.051282
90,4282.051282,4271.794871,4280.000000,4271.282051,4281.538461
91,4298.974358,4278.974358,4288.717948,4285.641025,4287.692307
92,4298.974358,4284.102564,4282.051282,4274.358974,4280.512820
93,4298.461538,4291.794871,4281.538461,4281.538461,4277.948717
94,4297.948717,4287.179487,4285.128205,4280.000000,4283.076923
95,4293.333333,4281.025641,4284.615384,4261.025641,4282.564102
96,4296.410256,4287.179487,4284.102564,4274.358974,4280.000000
97,4287.692307,4274.358974,4271.282051,4277.948717,4272.307692
98,4281.025641,4270.256410,4271.794871,4264.102564,4275.897435
99,4279.487179,4279.487179,4277.948717,4270.256410,4281.538461
100,4289.230769,4284.102564,4287.179487,4285.128205,4288.717948
101,4306.153846,4293.846153,4302.564102,4287.179487,4301.538461
102,4300.000000,4293.333333,4293.333333,4287.179487,4296.923076
103,4295.897435,4291.282051,4290.769230,4288.205128,4290.769230
104,4294.358974,4286.153846,4298.974358,4264.102564,4285.128205
105,4287.692307,4273.333333,4293.846153,4247.692307,4271.282051
106,4282.051282,4266.153846,4286.666666,4267.692307,4266.666666
107,4266.153846,4260.000000,4273.333333,4278.461538,4261.025641
108,4270.256410,4274.871794,4278.461538,4274.358974,4262.564102
109,4288.717948,4287.179487,4288.205128,4251.794871,4265.128205
110,4292.307692,4281.538461,4280.512820,4240.512820,4260.000000
111,4295.384615,4291.794871,4282.564102,4282.051282,4270.256410
112,4290.256410,4293.333333,4281.538461,4303.076923,4270.769230
113,4282.564102,4285.128205,4280.512820,4277.948717,4264.102564
114,4284.102564,4283.589743,4287.692307,4248.717948,4271.282051
