,AF3,AF4,T7,T8,PZ
0,4282.051282,4292.820512,4296.410256,4291.794871,4285.128205
1,4270.769230,4286.153846,4292.307692,4279.487179,4283.076923
2,4271.282051,4289.230769,4295.897435,4287.692307,4282.051282
3,4277.435897,4291.794871,4286.666666,4287.179487,4281.538461
4,4277.948717,4290.769230,4285.128205,4290.769230,4284.615384
5,4283.589743,4309.743589,4313.846153,4313.333333,4295.384615
6,4282.564102,4314.358974,4310.256410,4287.692307,4292.307692
7,4290.769230,4305.641025,4289.743589,4268.717948,4286.666666
8,4282.564102,4289.230769,4278.974358,4286.666666,4281.025641
9,4263.589743,4283.589743,4281.538461,4297.435897,4275.384615
10,4276.923076,4303.589743,4301.025641,4312.307692,4282.051282
11,4287.692307,4302.051282,4301.538461,4293.846153,4283.076923
12,4292.307692,4295.384615,4304.102564,4269.743589,4283.589743
13,4289.230769,4303.076923,4297.435897,4286.153846,4282.051282
14,4276.923076,4298.974358,4281.538461,4296.923076,4274.871794
15,4276.923076,4294.358974,4289.743589,4287.692307,4277.435897
16,4266.153846,4285.128205,4284.615384,4264.615384,4274.871794
17,4258.461538,4282.051282,4281.025641,4263.589743,4272.820512
18,4269.743589,4285.641025,4295.384615,4284.615384,4278.461538
19,4274.358974,4283.589743,4299.487179,4287.179487,4280.000000
20,4278.461538,4300.000000,4301.025641,4290.769230,4288.205128
21,4275.897435,4308.717948,4291.794871,4290.256410,4287.692307
22,4276.923076,4304.615384,4297.948717,4283.076923,4285.641025
23,4287.692307,4304.615384,4313.846153,4278.461538,4295.384615
24,4284.615384,4300.512820,4294.358974,4280.512820,4294.358974
25,4285.641025,4310.256410,4289.230769,4308.717948,4289.230769
26,4282.564102,4304.615384,4300.000000,4303.076923,4285.641025
27,4281.025641,4296.410256,4305.128205,4272.307692,4288.717948
28,4288.717948,4306.666666,4304.102564,4274.871794,4291.794871
29,4281.025641,4300.512820,4286.153846,4288.717948,4281.025641
30,4283.076923,4304.615384,4298.974358,4306.666666,4284.615384
31,4284.102564,4306.666666,4308.205128,4293.333333,4290.769230
32,4281.025641,4300.512820,4296.410256,4271.282051,4289.230769
33,4295.897435,4311.794871,4308.205128,4285.641025,4295.384615
34,4300.512820,4311.794871,4310.256410,4296.410256,4293.846153
35,4296.923076,4308.205128,4297.948717,4306.153846,4288.205128
36,4290.769230,4305.641025,4286.153846,4294.358974,4284.615384
37,4290.256410,4307.179487,4293.333333,4263.076923,4285.128205
38,4293.333333,4318.461538,4310.769230,4274.358974,4292.820512
39,4284.615384,4308.205128,4306.666666,4301.538461,4294.358974
40,4292.820512,4306.153846,4301.025641,4305.128205,4294.358974
41,4298.461538,4322.051282,4295.384615,4295.384615,4292.307692
42,4288.717948,4328.717948,4294.871794,4298.974358,4288.205128
43,4289.230769,4328.717948,4303.076923,4306.153846,4292.820512
44,4287.179487,4313.333333,4295.384615,4301.025641,4293.333333
45,4291.794871,4301.025641,4294.871794,4312.307692,4289.743589
46,4293.333333,4302.564102,4307.692307,4302.051282,4286.666666
47,4286.666666,4311.282051,4311.282051,4282.564102,4286.666666
48,4293.846153,4321.538461,4305.128205,4305.641025,4287.179487
49,4291.282051,4302.051282,4289.230769,4297.948717,4278.461538
50,4292.820512,4297.435897,4300.000000,4279.487179,4283.589743
51,4296.923076,4313.846153,4310.256410,4295.384615,4290.769230
52,4276.923076,4302.564102,4288.717948,4288.205128,4278.974358
53,4269.743589,4294.358974,4288.717948,4281.025641,4280.512820
54,4271.282051,4294.871794,4294.871794,4294.871794,4286.666666
55,4273.333333,4298.974358,4294.871794,4293.846153,4289.743589
56,4279.487179,4295.897435,4292.307692,4273.333333,4293.333333
57,4276.410256,4282.051282,4289.230769,4269.743589,4289.230769
58,4278.461538,4288.205128,4305.128205,4298.974358,4295.384615
59,4271.282051,4288.717948,4299.487179,4301.025641,4298.461538
60,4269.230769,4285.641025,4292.820512,4284.102564,4290.769230
61,4277.948717,4291.282051,4310.769230,4286.666666,4288.205128
62,4269.230769,4278.974358,4290.256410,4287.179487,4281.538461
63,4276.923076,4285.641025,4276.410256,4285.641025,4281.538461
64,4295.384615,4308.717948,4308.717948,4282.051282,4292.820512
65,4297.948717,4309.743589,4317.435897,4286.666666,4298.974358
66,4290.769230,4296.410256,4298.461538,4298.974358,4290.769230
67,4285.641025,4288.205128,4297.948717,4285.641025,4283.076923
68,4302.051282,4306.666666,4319.487179,4280.000000,4294.358974
69,4310.769230,4314.358974,4311.282051,4286.153846,4295.384615
70,4296.923076,4299.487179,4292.820512,4296.410256,4282.051282
71,4288.205128,4288.717948,4295.384615,4306.153846,4277.948717
72,4280.512820,4274.871794,4296.923076,4281.538461,4278.461538
73,4287.692307,4286.153846,4320.512820,4287.179487,4291.794871
74,4290.256410,4301.538461,4320.512820,4308.717948,4291.794871
75,4278.974358,4294.871794,4283.076923,4285.128205,4270.256410
76,4283.589743,4294.358974,4287.692307,4277.435897,4273.846153
77,4287.179487,4290.769230,4311.794871,4286.666666,4293.333333
78,4288.717948,4292.307692,4315.384615,4291.794871,4297.948717
79,4286.153846,4297.948717,4293.846153,4293.846153,4287.692307
80,4281.538461,4301.025641,4285.128205,4285.128205,4283.076923
81,4296.923076,4308.205128,4318.461538,4286.666666,4294.358974
82,4295.384615,4293.333333,4311.282051,4296.410256,4288.717948
83,4284.102564,4289.230769,4282.051282,4298.974358,4277.948717
84,4285.128205,4304.615384,4291.794871,4288.717948,4283.589743
85,4283.589743,4302.051282,4292.307692,4294.358974,4284.615384
86,4286.153846,4293.333333,4289.743589,4320.512820,4283.076923
87,4280.000000,4282.051282,4310.769230,4297.435897,4288.205128
88,4279.487179,4290.256410,4322.564102,4276.923076,4295.384615
89,4287.692307,4303.589743,4292.307692,4300.512820,4288.205128
90,4288.205128,4290.256410,4272.307692,4310.769230,4277.948717
91,4297.435897,4298.461538,4307.179487,4313.333333,4291.794871
92,4297.948717,4310.769230,4316.923076,4292.307692,4297.948717
93,4295.897435,4305.641025,4298.974358,4268.205128,4289.230769
94,4304.615384,4311.794871,4297.948717,4289.230769,4289.230769
95,4306.666666,4310.256410,4302.564102,4311.282051,4292.307692
96,4307.179487,4303.076923,4308.717948,4312.307692,4292.307692
97,4292.820512,4291.794871,4293.333333,4291.282051,4280.000000
98,4286.666666,4284.615384,4288.717948,4274.358974,4275.384615
99,4288.717948,4290.256410,4294.871794,4274.358974,4278.461538
100,4270.256410,4281.538461,4280.512820,4269.743589,4265.128205
101,4273.333333,4276.410256,4288.717948,4288.717948,4264.615384
102,4285.128205,4281.538461,4294.358974,4305.128205,4271.794871
103,4285.641025,4294.871794,4290.256410,4290.769230,4276.410256
104,4291.282051,4307.692307,4300.512820,4283.589743,4286.153846
105,4283.589743,4292.820512,4290.769230,4281.538461,4282.051282
106,4286.153846,4298.974358,4295.384615,4295.897435,4284.615384
107,4295.897435,4310.769230,4309.743589,4309.743589,4296.923076
108,4284.102564,4295.384615,4294.358974,4291.794871,4289.743589
109,4284.615384,4294.871794,4295.897435,4281.538461,4284.615384
110,4296.923076,4302.564102,4308.205128,4300.512820,4293.846153
111,4306.153846,4313.333333,4304.615384,4327.179487,4303.076923
112,4301.025641,4314.871794,4295.897435,4306.666666,4298.461538
113,4293.333333,4306.666666,4302.051282,4274.871794,4296.410256
114,4304.615384,4314.358974,4308.717948,4298.461538,4305.128205
115,4310.256410,4309.230769,4298.974358,4309.230769,4302.564102
116,4317.435897,4309.743589,4310.769230,4308.205128,4304.102564
117,4317.948717,4324.102564,4308.717948,4314.358974,4305.641025
118,4315.384615,4326.153846,4290.256410,4294.871794,4300.000000
119,4339.487179,4327.179487,4314.871794,4283.589743,4305.128205
120,4339.487179,4316.923076,4313.846153,4289.743589,4301.025641
121,4323.076923,4315.897435,4283.076923,4305.128205,4288.717948
122,4328.205128,4331.794871,4297.948717,4304.102564,4293.846153
