,AF3,AF4,T7,T8,PZ
0,4325.128205,4321.538461,4318.974358,4327.692307,4326.666666
1,4332.307692,4332.820512,4299.487179,4312.307692,4313.333333
2,4338.974358,4349.743589,4306.666666,4318.974358,4316.410256
3,4319.487179,4329.230769,4312.307692,4309.230769,4308.205128
4,4301.538461,4299.487179,4319.487179,4288.205128,4293.333333
5,4310.769230,4297.948717,4341.025641,4291.794871,4300.512820
6,4306.153846,4301.538461,4329.743589,4293.333333,4294.358974
7,4295.897435,4295.897435,4315.897435,4297.948717,4288.717948
8,4273.333333,4266.666666,4308.205128,4288.717948,4281.538461
9,4266.153846,4263.076923,4309.230769,4293.333333,4288.205128
10,4290.256410,4296.410256,4323.076923,4323.589743,4306.153846
11,4287.179487,4300.000000,4312.307692,4312.307692,4295.897435
12,4286.153846,4297.948717,4302.564102,4308.205128,4296.410256
13,4295.384615,4303.589743,4289.230769,4317.435897,4301.538461
14,4300.000000,4307.692307,4286.666666,4305.641025,4299.487179
15,4303.076923,4311.794871,4314.358974,4310.256410,4311.282051
16,4285.128205,4296.410256,4321.538461,4312.820512,4303.076923
17,4286.153846,4298.974358,4329.743589,4321.025641,4303.076923
18,4298.461538,4304.615384,4332.307692,4313.333333,4304.615384
19,4310.256410,4303.589743,4327.692307,4297.435897,4298.974358
20,4332.307692,4329.230769,4344.615384,4318.461538,4314.358974
21,4313.846153,4331.794871,4329.743589,4311.794871,4309.230769
22,4294.871794,4315.384615,4318.461538,4305.641025,4305.128205
23,4286.153846,4304.615384,4318.974358,4311.282051,4302.051282
24,4267.179487,4288.717948,4294.358974,4280.512820,4282.051282
25,4275.384615,4282.051282,4293.846153,4271.794871,4282.051282
26,4277.435897,4283.589743,4297.948717,4288.205128,4278.461538
27,4278.974358,4300.512820,4301.538461,4304.615384,4281.025641
28,4285.128205,4312.307692,4307.179487,4311.794871,4288.717948
29,4281.025641,4301.538461,4298.461538,4300.512820,4281.025641
30,4292.820512,4313.846153,4293.333333,4301.538461,4289.230769
31,4290.769230,4324.615384,4289.230769,4300.000000,4289.230769
32,4289.230769,4321.538461,4308.717948,4307.692307,4293.846153
33,4297.948717,4324.615384,4319.487179,4310.256410,4305.128205
34,4285.641025,4314.871794,4302.564102,4282.051282,4292.307692
35,4286.666666,4303.076923,4311.794871,4284.615384,4290.769230
36,4276.410256,4283.589743,4308.717948,4285.128205,4283.589743
37,4254.358974,4272.820512,4299.487179,4276.410256,4276.923076
38,4255.897435,4286.666666,4303.076923,4281.538461,4280.512820
39,4260.512820,4291.794871,4285.128205,4273.333333,4268.717948
40,4272.307692,4292.820512,4288.717948,4271.794871,4271.794871
41,4265.641025,4273.333333,4288.205128,4264.102564,4265.128205
42,4255.384615,4267.179487,4271.282051,4266.666666,4256.923076
43,4262.564102,4292.820512,4276.923076,4283.076923,4272.820512
44,4253.333333,4287.692307,4276.410256,4264.102564,4268.717948
45,4261.025641,4273.333333,4291.282051,4260.000000,4270.769230
46,4263.589743,4273.846153,4300.000000,4263.076923,4271.794871
47,4254.358974,4280.512820,4281.538461,4263.589743,4268.717948
48,4266.666666,4292.820512,4273.846153,4289.743589,4277.948717
49,4260.512820,4291.282051,4271.282051,4284.615384,4269.230769
50,4265.128205,4290.769230,4286.153846,4268.717948,4273.333333
51,4280.512820,4287.179487,4294.358974,4271.794871,4280.000000
52,4284.615384,4289.230769,4290.256410,4285.128205,4277.948717
53,4293.846153,4307.179487,4296.923076,4301.538461,4292.820512
54,4277.948717,4294.358974,4284.102564,4273.846153,4283.589743
55,4270.256410,4288.205128,4287.179487,4258.974358,4278.461538
56,4267.179487,4297.435897,4286.666666,4274.358974,4282.564102
57,4253.333333,4293.333333,4276.410256,4270.769230,4281.025641
58,4263.589743,4297.948717,4297.435897,4275.897435,4291.282051
59,4261.025641,4287.692307,4297.435897,4273.846153,4278.974358
60,4256.410256,4277.948717,4297.948717,4273.846153,4274.358974
61,4265.641025,4286.153846,4309.743589,4280.000000,4286.153846
62,4275.384615,4295.897435,4302.564102,4276.410256,4285.128205
63,4292.820512,4302.051282,4315.384615,4288.205128,4293.846153
64,4276.410256,4275.897435,4317.435897,4266.666666,4283.589743
65,4263.589743,4256.923076,4308.717948,4244.102564,4273.846153
66,4278.461538,4281.025641,4311.282051,4266.666666,4284.615384
67,4278.461538,4299.487179,4305.641025,4279.487179,4283.589743
