,AF3,AF4,T7,T8,PZ
0,4303.076923,4234.358974,4290.256410,4265.641025,4248.717948
1,4324.102564,4230.769230,4309.230769,4272.820512,4260.512820
2,4315.384615,4214.358974,4296.410256,4252.307692,4241.538461
3,4307.179487,4214.358974,4300.000000,4261.025641,4238.461538
4,4309.743589,4225.128205,4306.153846,4266.666666,4246.153846
5,4303.076923,4222.051282,4282.564102,4229.230769,4235.897435
6,4333.333333,4243.589743,4301.538461,4257.435897,4258.974358
7,4323.076923,4227.692307,4305.128205,4278.974358,4247.692307
8,4306.153846,4222.564102,4303.589743,4282.051282,4236.923076
9,4313.333333,4240.000000,4305.128205,4275.897435,4252.307692
10,4306.666666,4228.205128,4287.179487,4233.333333,4251.794871
11,4323.076923,4247.692307,4302.564102,4257.948717,4267.692307
12,4311.794871,4245.128205,4293.846153,4270.256410,4250.769230
13,4308.717948,4233.846153,4296.410256,4232.820512,4241.025641
14,4325.128205,4240.000000,4318.461538,4240.512820,4258.974358
15,4305.641025,4228.205128,4286.666666,4267.179487,4241.538461
16,4323.076923,4254.358974,4289.230769,4282.051282,4252.820512
17,4322.564102,4249.230769,4304.102564,4244.102564,4256.923076
18,4305.641025,4231.794871,4296.410256,4245.128205,4248.717948
19,4322.051282,4247.692307,4289.743589,4287.179487,4250.256410
20,4313.846153,4231.794871,4277.948717,4241.025641,4227.692307
21,4321.025641,4242.564102,4308.205128,4231.282051,4238.974358
22,4309.230769,4242.564102,4302.564102,4265.128205,4234.871794
23,4293.846153,4225.641025,4281.538461,4255.384615,4226.666666
24,4314.871794,4246.153846,4302.051282,4262.564102,4256.923076
25,4305.641025,4241.538461,4289.743589,4262.051282,4248.717948
26,4316.410256,4252.307692,4298.974358,4262.051282,4254.358974
27,4324.615384,4257.948717,4303.076923,4258.461538,4260.000000
28,4312.820512,4241.538461,4287.692307,4262.564102,4244.615384
29,4323.589743,4257.948717,4304.615384,4296.923076,4255.384615
30,4305.128205,4251.794871,4298.461538,4272.820512,4246.153846
31,4305.641025,4252.307692,4297.435897,4238.974358,4250.256410
32,4308.205128,4248.717948,4282.051282,4240.512820,4250.256410
33,4290.256410,4236.410256,4271.794871,4258.461538,4238.461538
34,4303.076923,4261.538461,4311.282051,4279.487179,4257.435897
35,4298.974358,4248.205128,4297.435897,4261.025641,4246.666666
36,4318.461538,4247.692307,4285.128205,4269.230769,4250.769230
37,4331.282051,4270.256410,4303.589743,4273.846153,4260.512820
38,4296.410256,4252.307692,4296.923076,4252.307692,4243.076923
39,4298.461538,4246.666666,4298.974358,4264.615384,4253.846153
40,4296.923076,4242.051282,4278.461538,4249.743589,4246.153846
41,4303.076923,4257.948717,4280.512820,4244.615384,4249.743589
42,4314.358974,4266.153846,4295.897435,4245.128205,4256.923076
43,4297.948717,4242.564102,4279.487179,4233.846153,4231.282051
44,4305.128205,4260.000000,4291.794871,4278.974358,4240.512820
45,4289.743589,4249.230769,4288.717948,4265.128205,4237.948717
46,4282.564102,4236.923076,4289.743589,4242.564102,4244.615384
47,4306.153846,4256.410256,4301.025641,4270.769230,4264.102564
48,4296.410256,4243.076923,4281.025641,4232.307692,4238.974358
49,4300.000000,4245.641025,4295.897435,4224.102564,4240.512820
50,4282.564102,4233.846153,4288.717948,4250.256410,4235.384615
51,4267.692307,4227.692307,4267.692307,4246.666666,4228.717948
52,4295.897435,4251.282051,4287.692307,4241.538461,4252.307692
53,4297.948717,4243.076923,4296.410256,4219.487179,4255.384615
54,4306.666666,4258.461538,4302.564102,4248.717948,4269.743589
55,4299.487179,4256.410256,4281.538461,4280.512820,4261.025641
56,4296.923076,4242.564102,4277.948717,4272.820512,4250.256410
57,4309.230769,4261.538461,4305.641025,4261.025641,4266.666666
58,4269.743589,4244.102564,4280.512820,4229.743589,4249.230769
59,4278.974358,4246.153846,4284.102564,4249.230769,4256.923076
60,4298.974358,4253.846153,4300.000000,4262.051282,4257.948717
61,4290.256410,4250.769230,4287.692307,4242.564102,4243.076923
62,4312.307692,4274.358974,4290.769230,4253.333333,4262.564102
63,4304.615384,4264.102564,4280.512820,4239.487179,4253.333333
64,4297.435897,4262.564102,4296.923076,4244.615384,4250.769230
65,4290.769230,4259.487179,4291.794871,4260.512820,4243.076923
66,4286.666666,4244.615384,4268.717948,4244.615384,4226.666666
67,4307.179487,4263.076923,4291.282051,4249.230769,4250.256410
68,4283.589743,4254.871794,4273.333333,4247.179487,4241.538461
69,4276.923076,4255.897435,4268.205128,4249.230769,4242.564102
70,4286.153846,4255.897435,4278.461538,4242.564102,4247.179487
71,4272.307692,4237.435897,4265.641025,4225.641025,4227.179487
72,4285.641025,4258.974358,4290.256410,4250.256410,4245.128205
73,4282.051282,4251.794871,4283.076923,4252.307692,4240.512820
74,4293.333333,4253.846153,4280.000000,4252.307692,4251.794871
75,4307.179487,4277.948717,4296.923076,4255.897435,4275.384615
76,4285.128205,4259.487179,4277.435897,4241.025641,4250.256410
77,4303.589743,4264.615384,4278.461538,4265.128205,4247.692307
78,4307.179487,4269.230769,4281.538461,4253.846153,4244.615384
79,4306.153846,4274.871794,4295.384615,4234.358974,4251.282051
80,4313.333333,4275.384615,4292.820512,4245.641025,4257.435897
81,4278.974358,4248.205128,4265.128205,4237.948717,4233.846153
82,4281.025641,4267.692307,4295.897435,4262.051282,4251.794871
83,4287.692307,4272.820512,4285.128205,4266.153846,4251.282051
84,4293.333333,4270.256410,4255.897435,4253.333333,4239.487179
85,4306.666666,4278.974358,4285.641025,4253.846153,4245.641025
86,4285.128205,4249.743589,4286.153846,4216.923076,4228.717948
87,4301.025641,4266.666666,4284.615384,4236.923076,4247.692307
88,4303.076923,4287.179487,4284.102564,4274.871794,4255.384615
89,4292.307692,4288.205128,4286.666666,4269.230769,4242.564102
90,4316.923076,4304.102564,4301.538461,4256.923076,4252.820512
91,4304.102564,4279.487179,4285.641025,4229.743589,4238.461538
92,4300.512820,4269.230769,4290.769230,4247.179487,4239.487179
93,4298.974358,4268.717948,4283.589743,4261.025641,4236.923076
94,4288.205128,4272.307692,4274.358974,4246.153846,4235.384615
95,4301.025641,4295.897435,4298.461538,4250.256410,4255.897435
96,4289.743589,4277.948717,4284.102564,4241.025641,4241.025641
