,AF3,AF4,T7,T8,PZ
0,4304.615384,4316.410256,4297.435897,4301.538461,4307.692307
1,4315.384615,4327.179487,4309.743589,4323.589743,4295.384615
2,4312.820512,4331.794871,4318.974358,4319.487179,4300.512820
3,4304.102564,4328.205128,4312.820512,4302.564102,4312.820512
4,4308.717948,4333.846153,4308.717948,4296.923076,4275.897435
5,4301.025641,4330.769230,4303.589743,4283.589743,4300.512820
6,4301.025641,4327.692307,4302.051282,4288.205128,4283.589743
7,4301.025641,4318.461538,4294.871794,4296.923076,4270.256410
8,4297.948717,4317.435897,4299.487179,4298.461538,4295.384615
9,4298.974358,4332.307692,4308.717948,4302.051282,4273.333333
10,4295.897435,4332.820512,4295.897435,4281.538461,4294.358974
11,4307.179487,4334.871794,4297.948717,4271.794871,4283.589743
12,4308.717948,4335.384615,4301.025641,4283.589743,4276.410256
13,4298.974358,4332.307692,4298.974358,4297.435897,4303.076923
14,4306.666666,4344.102564,4304.615384,4303.589743,4278.974358
15,4305.128205,4341.538461,4293.846153,4286.153846,4301.538461
16,4301.538461,4332.307692,4301.025641,4280.000000,4295.897435
17,4294.871794,4330.769230,4307.179487,4278.974358,4278.461538
18,4289.743589,4330.769230,4291.282051,4283.076923,4303.589743
19,4298.461538,4335.384615,4286.666666,4306.666666,4265.128205
20,4292.820512,4331.282051,4279.487179,4293.846153,4271.282051
21,4295.384615,4330.256410,4294.358974,4281.025641,4283.589743
22,4296.923076,4323.076923,4305.641025,4292.307692,4270.256410
23,4284.615384,4314.358974,4281.538461,4284.615384,4291.282051
24,4293.333333,4329.743589,4280.512820,4283.589743,4270.769230
25,4287.692307,4326.153846,4288.717948,4296.923076,4292.307692
26,4283.589743,4322.564102,4291.282051,4312.307692,4304.615384
27,4303.076923,4341.025641,4295.897435,4312.820512,4289.230769
28,4302.051282,4337.435897,4290.256410,4302.564102,4315.897435
29,4294.358974,4326.666666,4286.153846,4308.717948,4280.512820
30,4292.820512,4331.282051,4289.230769,4298.974358,4291.282051
31,4304.102564,4349.743589,4303.589743,4292.307692,4322.564102
32,4312.307692,4356.410256,4298.461538,4301.538461,4293.333333
33,4303.589743,4345.128205,4276.410256,4296.410256,4307.692307
34,4311.794871,4349.230769,4291.794871,4302.564102,4295.384615
35,4314.358974,4342.051282,4301.538461,4295.384615,4294.358974
36,4309.230769,4331.794871,4304.615384,4280.000000,4306.666666
37,4310.769230,4335.897435,4308.717948,4289.743589,4283.589743
38,4298.974358,4324.102564,4285.128205,4290.769230,4304.615384
39,4293.333333,4314.871794,4278.974358,4298.461538,4279.487179
40,4282.051282,4308.717948,4285.128205,4305.128205,4273.846153
41,4275.384615,4312.820512,4282.564102,4293.333333,4300.512820
42,4285.128205,4326.666666,4290.769230,4273.846153,4276.410256
43,4281.025641,4327.179487,4291.794871,4257.435897,4307.692307
44,4286.153846,4338.974358,4290.769230,4291.794871,4307.692307
45,4296.410256,4350.769230,4283.589743,4324.102564,4293.846153
46,4302.051282,4348.205128,4288.205128,4310.769230,4314.358974
47,4306.153846,4342.051282,4303.076923,4307.179487,4285.128205
48,4291.794871,4323.076923,4287.692307,4302.051282,4301.025641
49,4295.384615,4323.589743,4288.717948,4293.846153,4302.051282
50,4305.641025,4342.564102,4301.538461,4295.897435,4294.871794
51,4298.461538,4342.051282,4287.692307,4298.974358,4311.794871
52,4296.410256,4334.871794,4287.692307,4302.051282,4275.384615
53,4293.333333,4329.743589,4293.846153,4291.794871,4300.000000
54,4298.974358,4337.435897,4303.076923,4289.743589,4315.384615
55,4296.923076,4340.512820,4305.128205,4287.692307,4294.358974
56,4287.692307,4337.948717,4287.179487,4289.743589,4312.307692
57,4300.000000,4347.179487,4280.512820,4310.256410,4287.179487
58,4293.846153,4332.820512,4277.948717,4301.025641,4296.923076
59,4284.615384,4325.128205,4289.743589,4291.282051,4301.025641
60,4286.666666,4338.974358,4290.769230,4295.384615,4278.461538
61,4276.410256,4331.794871,4276.923076,4281.025641,4309.230769
62,4280.512820,4326.153846,4287.692307,4290.769230,4290.256410
63,4284.102564,4329.230769,4283.076923,4301.025641,4293.846153
64,4285.128205,4332.820512,4281.025641,4288.717948,4303.589743
65,4293.846153,4336.410256,4296.923076,4291.282051,4282.564102
66,4296.923076,4344.102564,4306.666666,4306.153846,4322.051282
67,4305.641025,4366.666666,4320.512820,4314.358974,4313.333333
68,4303.589743,4373.333333,4312.820512,4302.051282,4312.820512
69,4306.666666,4373.333333,4312.820512,4310.256410,4327.692307
70,4315.384615,4375.897435,4323.076923,4317.948717,4296.410256
71,4303.589743,4365.128205,4311.794871,4287.692307,4318.974358
72,4309.743589,4372.820512,4322.051282,4297.435897,4309.743589
73,4317.948717,4378.461538,4325.128205,4321.538461,4299.487179
74,4309.230769,4370.769230,4310.769230,4308.717948,4308.717948
75,4303.589743,4372.307692,4316.410256,4294.871794,4282.051282
76,4294.358974,4371.282051,4304.102564,4286.153846,4305.641025
77,4293.333333,4372.307692,4285.641025,4285.641025,4281.538461
78,4283.589743,4368.205128,4297.948717,4281.538461,4266.666666
79,4276.923076,4370.769230,4320.000000,4286.666666,4311.794871
80,4288.717948,4381.025641,4320.000000,4300.512820,4294.358974
81,4278.461538,4370.769230,4306.153846,4285.641025,4306.153846
82,4272.820512,4374.871794,4306.666666,4282.051282,4304.102564
83,4277.435897,4390.769230,4309.230769,4292.307692,4291.282051
